Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-23;1
1ªDose;2021-01-26;1
1ªDose;2021-01-28;59
1ªDose;2021-01-29;25
1ªDose;2021-01-31;2
1ªDose;2021-02-01;26
1ªDose;2021-02-09;9
1ªDose;2021-02-12;6
1ªDose;2021-02-17;9
1ªDose;2021-02-18;5
1ªDose;2021-02-19;5
1ªDose;2021-02-20;1
1ªDose;2021-02-22;1
1ªDose;2021-02-24;3
1ªDose;2021-02-26;24
1ªDose;2021-03-01;28
1ªDose;2021-03-02;54
1ªDose;2021-03-03;10
1ªDose;2021-03-04;18
1ªDose;2021-03-08;7
1ªDose;2021-03-09;8
1ªDose;2021-03-10;3
1ªDose;2021-03-11;39
1ªDose;2021-03-12;14
1ªDose;2021-03-15;23
1ªDose;2021-03-17;28
1ªDose;2021-03-18;58
1ªDose;2021-03-19;33
1ªDose;2021-03-20;29
1ªDose;2021-03-22;17
1ªDose;2021-03-23;73
1ªDose;2021-03-24;47
1ªDose;2021-03-25;54
1ªDose;2021-03-26;1
1ªDose;2021-03-29;102
1ªDose;2021-03-30;137
1ªDose;2021-03-31;94
1ªDose;2021-04-05;48
1ªDose;2021-04-06;87
1ªDose;2021-04-07;82
1ªDose;2021-04-08;198
1ªDose;2021-04-09;52
1ªDose;2021-04-12;43
1ªDose;2021-04-13;12
1ªDose;2021-04-14;18
1ªDose;2021-04-15;14
1ªDose;2021-04-16;1
1ªDose;2021-04-19;5
1ªDose;2021-04-20;16
1ªDose;2021-04-22;11
1ªDose;2021-04-28;2
2ªDose;2021-01-18;1
2ªDose;2021-02-16;4
2ªDose;2021-02-17;8
2ªDose;2021-02-18;34
2ªDose;2021-02-19;26
2ªDose;2021-02-22;18
2ªDose;2021-02-23;32
2ªDose;2021-02-24;20
2ªDose;2021-02-26;13
2ªDose;2021-03-01;11
2ªDose;2021-03-02;4
2ªDose;2021-03-03;2
2ªDose;2021-03-04;1
2ªDose;2021-03-08;7
2ªDose;2021-03-09;4
2ªDose;2021-03-10;1
2ªDose;2021-03-12;4
2ªDose;2021-03-15;1
2ªDose;2021-03-17;11
2ªDose;2021-03-18;6
2ªDose;2021-03-19;6
2ªDose;2021-03-24;5
2ªDose;2021-03-30;20
2ªDose;2021-03-31;4
2ªDose;2021-04-05;13
2ªDose;2021-04-06;1
2ªDose;2021-04-07;15
2ªDose;2021-04-08;31
2ªDose;2021-04-09;15
2ªDose;2021-04-10;1
2ªDose;2021-04-12;25
2ªDose;2021-04-13;12
2ªDose;2021-04-14;59
2ªDose;2021-04-15;19
2ªDose;2021-04-16;14
2ªDose;2021-04-19;65
2ªDose;2021-04-20;70
2ªDose;2021-04-22;27
2ªDose;2021-04-28;82
2ªDose;2021-04-29;20
