Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;11
1ªDose;2021-01-28;66
1ªDose;2021-01-29;71
1ªDose;2021-02-01;40
1ªDose;2021-02-02;24
1ªDose;2021-02-03;12
1ªDose;2021-02-04;6
1ªDose;2021-03-01;49
1ªDose;2021-03-02;89
1ªDose;2021-03-03;61
1ªDose;2021-03-04;66
1ªDose;2021-03-05;44
1ªDose;2021-03-09;4
1ªDose;2021-03-30;30
1ªDose;2021-03-31;11
1ªDose;2021-04-06;10
1ªDose;2021-04-16;96
1ªDose;2021-04-19;17
1ªDose;2021-04-20;29
1ªDose;2021-04-22;13
1ªDose;2021-04-23;16
1ªDose;2021-04-26;23
1ªDose;2021-04-27;23
1ªDose;2021-04-28;43
1ªDose;2021-04-29;3
1ªDose;2021-04-30;3
2ªDose;2021-04-16;1
2ªDose;2021-04-21;10
2ªDose;2021-04-22;53
2ªDose;2021-04-23;39
2ªDose;2021-04-26;11
2ªDose;2021-04-27;18
2ªDose;2021-04-28;8
2ªDose;2021-04-29;2
