Dose Aplicada;Data;Quantidade
1ªDose;2021-01-17;3
1ªDose;2021-01-21;5
1ªDose;2021-02-01;1
1ªDose;2021-02-02;3
1ªDose;2021-02-03;1
1ªDose;2021-02-04;7
1ªDose;2021-02-09;23
1ªDose;2021-02-10;7
1ªDose;2021-02-11;8
1ªDose;2021-02-26;2
1ªDose;2021-03-01;1
1ªDose;2021-03-02;10
1ªDose;2021-03-03;3
1ªDose;2021-03-04;11
1ªDose;2021-03-05;13
1ªDose;2021-03-11;18
1ªDose;2021-03-12;31
1ªDose;2021-03-15;34
1ªDose;2021-03-16;1
1ªDose;2021-03-17;9
1ªDose;2021-03-19;19
1ªDose;2021-03-22;18
1ªDose;2021-03-23;26
1ªDose;2021-03-24;37
1ªDose;2021-03-25;36
1ªDose;2021-03-26;37
1ªDose;2021-03-29;84
1ªDose;2021-03-30;38
1ªDose;2021-03-31;18
1ªDose;2021-04-01;13
1ªDose;2021-04-05;18
1ªDose;2021-04-06;20
1ªDose;2021-04-07;15
1ªDose;2021-04-08;47
1ªDose;2021-04-09;51
1ªDose;2021-04-10;1
1ªDose;2021-04-12;19
1ªDose;2021-04-14;1
1ªDose;2021-04-15;8
1ªDose;2021-04-16;12
1ªDose;2021-04-19;2
1ªDose;2021-04-20;24
1ªDose;2021-04-22;1
1ªDose;2021-04-23;6
1ªDose;2021-04-24;8
1ªDose;2021-04-29;1
2ªDose;2021-02-18;20
2ªDose;2021-02-19;20
2ªDose;2021-02-22;3
2ªDose;2021-02-23;2
2ªDose;2021-02-24;5
2ªDose;2021-02-25;2
2ªDose;2021-03-01;16
2ªDose;2021-03-03;6
2ªDose;2021-03-04;7
2ªDose;2021-03-05;7
2ªDose;2021-03-08;8
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-11;7
2ªDose;2021-03-12;6
2ªDose;2021-03-19;1
2ªDose;2021-03-20;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;4
2ªDose;2021-03-24;1
2ªDose;2021-03-26;4
2ªDose;2021-03-29;5
2ªDose;2021-03-30;1
2ªDose;2021-03-31;2
2ªDose;2021-04-01;5
2ªDose;2021-04-05;21
2ªDose;2021-04-06;3
2ªDose;2021-04-07;4
2ªDose;2021-04-08;17
2ªDose;2021-04-09;14
2ªDose;2021-04-12;13
2ªDose;2021-04-15;1
2ªDose;2021-04-16;15
2ªDose;2021-04-19;4
2ªDose;2021-04-20;22
2ªDose;2021-04-21;1
2ªDose;2021-04-22;25
2ªDose;2021-04-23;15
2ªDose;2021-04-24;58
2ªDose;2021-04-26;8
2ªDose;2021-04-27;24
2ªDose;2021-04-28;17
2ªDose;2021-04-29;71
