Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;30
1ªDose;2021-02-02;41
1ªDose;2021-02-03;20
1ªDose;2021-02-04;9
1ªDose;2021-02-05;20
1ªDose;2021-02-10;76
1ªDose;2021-02-11;8
1ªDose;2021-02-12;20
1ªDose;2021-02-16;10
1ªDose;2021-02-23;18
1ªDose;2021-02-26;22
1ªDose;2021-03-01;20
1ªDose;2021-03-02;67
1ªDose;2021-03-03;67
1ªDose;2021-03-04;69
1ªDose;2021-03-05;40
1ªDose;2021-03-08;29
1ªDose;2021-03-09;5
1ªDose;2021-03-10;59
1ªDose;2021-03-11;10
1ªDose;2021-03-15;27
1ªDose;2021-03-16;42
1ªDose;2021-03-17;27
1ªDose;2021-03-18;29
1ªDose;2021-03-19;90
1ªDose;2021-03-23;71
1ªDose;2021-03-24;99
1ªDose;2021-03-25;144
1ªDose;2021-03-26;48
1ªDose;2021-03-27;117
1ªDose;2021-03-29;66
1ªDose;2021-03-30;270
1ªDose;2021-03-31;278
1ªDose;2021-04-01;71
1ªDose;2021-04-03;179
1ªDose;2021-04-05;72
1ªDose;2021-04-06;105
1ªDose;2021-04-08;23
1ªDose;2021-04-10;7
1ªDose;2021-04-12;7
1ªDose;2021-04-13;208
1ªDose;2021-04-14;32
1ªDose;2021-04-15;5
1ªDose;2021-04-17;245
1ªDose;2021-04-20;13
1ªDose;2021-04-22;15
1ªDose;2021-04-23;32
1ªDose;2021-04-24;165
1ªDose;2021-04-27;52
1ªDose;2021-04-29;58
2ªDose;2021-02-13;12
2ªDose;2021-02-14;10
2ªDose;2021-02-15;20
2ªDose;2021-02-16;19
2ªDose;2021-02-17;10
2ªDose;2021-02-18;5
2ªDose;2021-02-19;4
2ªDose;2021-02-23;5
2ªDose;2021-02-26;5
2ªDose;2021-03-01;1
2ªDose;2021-03-03;2
2ªDose;2021-03-05;21
2ªDose;2021-03-08;1
2ªDose;2021-03-10;15
2ªDose;2021-03-15;22
2ªDose;2021-03-18;10
2ªDose;2021-03-23;9
2ªDose;2021-03-25;1
2ªDose;2021-03-26;45
2ªDose;2021-03-31;5
2ªDose;2021-04-01;20
2ªDose;2021-04-05;11
2ªDose;2021-04-06;36
2ªDose;2021-04-07;19
2ªDose;2021-04-08;58
2ªDose;2021-04-09;9
2ªDose;2021-04-10;11
2ªDose;2021-04-12;11
2ªDose;2021-04-13;32
2ªDose;2021-04-14;40
2ªDose;2021-04-15;105
2ªDose;2021-04-16;32
2ªDose;2021-04-17;86
2ªDose;2021-04-19;38
2ªDose;2021-04-20;34
2ªDose;2021-04-22;47
2ªDose;2021-04-23;68
2ªDose;2021-04-24;9
2ªDose;2021-04-27;11
