Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;16
1ªDose;2021-01-21;11
1ªDose;2021-01-25;10
1ªDose;2021-01-26;28
1ªDose;2021-01-27;1
1ªDose;2021-01-28;13
1ªDose;2021-01-29;3
1ªDose;2021-02-02;14
1ªDose;2021-02-03;9
1ªDose;2021-02-04;1
1ªDose;2021-02-11;18
1ªDose;2021-02-12;5
1ªDose;2021-02-18;1
1ªDose;2021-02-19;7
1ªDose;2021-02-22;4
1ªDose;2021-02-25;8
1ªDose;2021-02-26;2
1ªDose;2021-03-01;7
1ªDose;2021-03-03;1
1ªDose;2021-03-05;1
1ªDose;2021-03-08;10
1ªDose;2021-03-10;11
1ªDose;2021-03-12;13
1ªDose;2021-03-15;23
1ªDose;2021-03-16;19
1ªDose;2021-03-17;18
1ªDose;2021-03-18;16
1ªDose;2021-03-22;65
1ªDose;2021-03-23;98
1ªDose;2021-03-24;103
1ªDose;2021-03-25;82
1ªDose;2021-03-26;46
1ªDose;2021-03-29;98
1ªDose;2021-03-30;47
1ªDose;2021-04-05;3
1ªDose;2021-04-06;45
1ªDose;2021-04-07;15
1ªDose;2021-04-08;25
1ªDose;2021-04-09;70
1ªDose;2021-04-10;9
1ªDose;2021-04-12;7
1ªDose;2021-04-13;8
1ªDose;2021-04-14;6
1ªDose;2021-04-15;9
1ªDose;2021-04-16;16
1ªDose;2021-04-17;29
1ªDose;2021-04-19;6
1ªDose;2021-04-20;18
1ªDose;2021-04-21;1
1ªDose;2021-04-26;3
2ªDose;2021-02-03;5
2ªDose;2021-02-04;8
2ªDose;2021-02-05;5
2ªDose;2021-02-08;5
2ªDose;2021-02-09;1
2ªDose;2021-02-10;10
2ªDose;2021-02-11;20
2ªDose;2021-02-12;13
2ªDose;2021-02-18;12
2ªDose;2021-02-19;14
2ªDose;2021-02-21;3
2ªDose;2021-02-22;4
2ªDose;2021-02-23;1
2ªDose;2021-02-24;3
2ªDose;2021-02-25;1
2ªDose;2021-03-01;4
2ªDose;2021-03-03;2
2ªDose;2021-03-04;9
2ªDose;2021-03-05;3
2ªDose;2021-03-09;1
2ªDose;2021-03-10;3
2ªDose;2021-03-11;2
2ªDose;2021-03-15;3
2ªDose;2021-03-16;11
2ªDose;2021-03-18;2
2ªDose;2021-03-22;6
2ªDose;2021-03-25;3
2ªDose;2021-03-26;3
2ªDose;2021-03-30;8
2ªDose;2021-04-05;15
2ªDose;2021-04-06;20
2ªDose;2021-04-07;3
2ªDose;2021-04-08;10
2ªDose;2021-04-09;11
2ªDose;2021-04-12;68
2ªDose;2021-04-13;115
2ªDose;2021-04-14;57
2ªDose;2021-04-15;54
2ªDose;2021-04-16;56
2ªDose;2021-04-19;49
2ªDose;2021-04-20;59
2ªDose;2021-04-21;30
2ªDose;2021-04-26;7
2ªDose;2021-04-27;27
2ªDose;2021-04-28;9
2ªDose;2021-04-29;20
2ªDose;2021-04-30;20
