Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;43
1ªDose;2021-01-22;1
1ªDose;2021-01-26;2
1ªDose;2021-01-28;106
1ªDose;2021-01-29;31
1ªDose;2021-02-02;11
1ªDose;2021-02-03;3
1ªDose;2021-02-04;2
1ªDose;2021-02-06;1
1ªDose;2021-02-08;2
1ªDose;2021-02-09;38
1ªDose;2021-02-10;1
1ªDose;2021-02-11;3
1ªDose;2021-02-12;3
1ªDose;2021-02-25;4
1ªDose;2021-02-26;77
1ªDose;2021-02-28;1
1ªDose;2021-03-01;13
1ªDose;2021-03-02;1
1ªDose;2021-03-03;9
1ªDose;2021-03-04;89
1ªDose;2021-03-05;29
1ªDose;2021-03-06;1
1ªDose;2021-03-08;8
1ªDose;2021-03-09;2
1ªDose;2021-03-10;1
1ªDose;2021-03-11;88
1ªDose;2021-03-12;77
1ªDose;2021-03-13;1
1ªDose;2021-03-14;2
1ªDose;2021-03-15;17
1ªDose;2021-03-18;95
1ªDose;2021-03-19;32
1ªDose;2021-03-23;208
1ªDose;2021-03-24;108
1ªDose;2021-03-25;122
1ªDose;2021-03-26;20
1ªDose;2021-03-27;226
1ªDose;2021-04-06;3
1ªDose;2021-04-07;7
1ªDose;2021-04-08;2
1ªDose;2021-04-12;103
1ªDose;2021-04-13;3
1ªDose;2021-04-14;1
1ªDose;2021-04-15;1
1ªDose;2021-04-16;1
1ªDose;2021-04-17;170
1ªDose;2021-04-19;75
1ªDose;2021-04-20;15
1ªDose;2021-04-22;91
1ªDose;2021-04-23;6
1ªDose;2021-04-26;27
1ªDose;2021-04-27;10
1ªDose;2021-04-29;7
2ªDose;2021-01-20;1
2ªDose;2021-02-04;16
2ªDose;2021-02-05;4
2ªDose;2021-02-07;1
2ªDose;2021-02-08;1
2ªDose;2021-02-09;3
2ªDose;2021-02-12;3
2ªDose;2021-02-17;2
2ªDose;2021-02-18;4
2ªDose;2021-02-19;1
2ªDose;2021-02-20;11
2ªDose;2021-02-25;1
2ªDose;2021-02-26;5
2ªDose;2021-02-27;1
2ªDose;2021-02-28;1
2ªDose;2021-03-01;4
2ªDose;2021-03-02;3
2ªDose;2021-03-03;1
2ªDose;2021-03-04;2
2ªDose;2021-03-05;36
2ªDose;2021-03-06;1
2ªDose;2021-03-08;2
2ªDose;2021-03-09;5
2ªDose;2021-03-12;7
2ªDose;2021-03-19;3
2ªDose;2021-03-23;2
2ªDose;2021-03-25;1
2ªDose;2021-03-27;2
2ªDose;2021-04-05;19
2ªDose;2021-04-06;22
2ªDose;2021-04-07;3
2ªDose;2021-04-08;149
2ªDose;2021-04-09;31
2ªDose;2021-04-12;65
2ªDose;2021-04-13;15
2ªDose;2021-04-14;81
2ªDose;2021-04-15;57
2ªDose;2021-04-16;64
2ªDose;2021-04-17;7
2ªDose;2021-04-19;8
2ªDose;2021-04-20;42
2ªDose;2021-04-22;80
2ªDose;2021-04-23;13
2ªDose;2021-04-26;15
2ªDose;2021-04-27;11
2ªDose;2021-04-28;15
2ªDose;2021-04-29;33
