Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;21
1ªDose;2021-02-01;33
1ªDose;2021-02-04;21
1ªDose;2021-02-05;17
1ªDose;2021-02-08;8
1ªDose;2021-02-12;8
1ªDose;2021-02-24;9
1ªDose;2021-03-01;39
1ªDose;2021-03-02;55
1ªDose;2021-03-03;29
1ªDose;2021-03-04;8
1ªDose;2021-03-05;15
1ªDose;2021-03-08;18
1ªDose;2021-03-09;27
1ªDose;2021-03-27;25
1ªDose;2021-03-31;31
1ªDose;2021-04-10;53
1ªDose;2021-04-17;149
1ªDose;2021-04-20;23
1ªDose;2021-04-21;24
1ªDose;2021-04-22;44
1ªDose;2021-04-23;18
1ªDose;2021-04-26;139
2ªDose;2021-04-29;16
2ªDose;2021-04-30;4
