Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;11
1ªDose;2021-01-29;4
1ªDose;2021-02-01;27
1ªDose;2021-02-02;64
1ªDose;2021-02-03;50
1ªDose;2021-02-04;10
1ªDose;2021-02-05;8
1ªDose;2021-02-08;18
1ªDose;2021-02-15;4
1ªDose;2021-02-23;21
1ªDose;2021-02-26;63
1ªDose;2021-02-27;1
1ªDose;2021-03-01;77
1ªDose;2021-03-02;104
1ªDose;2021-03-03;63
1ªDose;2021-03-04;30
1ªDose;2021-03-05;22
1ªDose;2021-03-08;13
1ªDose;2021-03-10;11
1ªDose;2021-03-15;5
1ªDose;2021-03-16;10
1ªDose;2021-03-29;29
1ªDose;2021-03-30;98
1ªDose;2021-03-31;12
1ªDose;2021-04-05;9
1ªDose;2021-04-06;84
1ªDose;2021-04-07;106
1ªDose;2021-04-08;9
1ªDose;2021-04-13;10
1ªDose;2021-04-14;156
1ªDose;2021-04-15;162
1ªDose;2021-04-16;16
1ªDose;2021-04-17;12
1ªDose;2021-04-19;85
1ªDose;2021-04-20;2
1ªDose;2021-04-21;1
1ªDose;2021-04-22;11
1ªDose;2021-04-23;74
1ªDose;2021-04-26;20
1ªDose;2021-04-27;1
1ªDose;2021-04-28;32
1ªDose;2021-04-29;28
1ªDose;2021-04-30;12
2ªDose;2021-02-03;1
2ªDose;2021-04-14;1
2ªDose;2021-04-17;11
2ªDose;2021-04-21;4
2ªDose;2021-04-22;7
2ªDose;2021-04-23;39
2ªDose;2021-04-26;5
2ªDose;2021-04-27;5
2ªDose;2021-04-28;39
2ªDose;2021-04-29;5
2ªDose;2021-04-30;5
