Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;103
1ªDose;2021-01-28;22
1ªDose;2021-01-29;27
1ªDose;2021-02-01;15
1ªDose;2021-02-02;7
1ªDose;2021-02-03;29
1ªDose;2021-02-04;4
1ªDose;2021-02-08;3
1ªDose;2021-02-26;215
1ªDose;2021-03-01;136
1ªDose;2021-03-02;71
1ªDose;2021-03-03;20
1ªDose;2021-03-04;7
1ªDose;2021-03-09;14
1ªDose;2021-03-10;25
1ªDose;2021-03-11;9
1ªDose;2021-03-12;28
1ªDose;2021-03-15;3
1ªDose;2021-03-16;6
1ªDose;2021-03-17;5
1ªDose;2021-03-18;10
1ªDose;2021-03-24;43
1ªDose;2021-03-26;37
1ªDose;2021-03-29;112
1ªDose;2021-03-30;18
1ªDose;2021-03-31;4
1ªDose;2021-04-06;7
1ªDose;2021-04-07;5
1ªDose;2021-04-12;137
1ªDose;2021-04-13;70
1ªDose;2021-04-14;43
1ªDose;2021-04-15;25
1ªDose;2021-04-16;34
1ªDose;2021-04-19;188
1ªDose;2021-04-20;86
1ªDose;2021-04-22;85
1ªDose;2021-04-23;66
1ªDose;2021-04-26;302
1ªDose;2021-04-27;263
1ªDose;2021-04-28;97
1ªDose;2021-04-29;120
1ªDose;2021-04-30;36
1ªDose;2021-05-01;1
2ªDose;2021-01-27;1
2ªDose;2021-03-02;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;23
2ªDose;2021-04-23;38
2ªDose;2021-04-26;27
2ªDose;2021-04-27;125
2ªDose;2021-04-28;83
2ªDose;2021-04-29;24
2ªDose;2021-04-30;7
