Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;157
1ªDose;2021-01-29;137
1ªDose;2021-02-01;33
1ªDose;2021-02-02;7
1ªDose;2021-02-04;1
1ªDose;2021-02-12;11
1ªDose;2021-02-16;1
1ªDose;2021-02-18;36
1ªDose;2021-02-19;23
1ªDose;2021-02-20;2
1ªDose;2021-02-24;9
1ªDose;2021-02-26;509
1ªDose;2021-03-01;78
1ªDose;2021-03-02;14
1ªDose;2021-03-04;10
1ªDose;2021-03-10;6
1ªDose;2021-03-27;88
1ªDose;2021-04-10;266
1ªDose;2021-04-12;24
1ªDose;2021-04-13;16
1ªDose;2021-04-14;17
1ªDose;2021-04-15;46
1ªDose;2021-04-16;111
1ªDose;2021-04-17;381
1ªDose;2021-04-19;150
1ªDose;2021-04-20;184
1ªDose;2021-04-22;43
1ªDose;2021-04-23;21
1ªDose;2021-04-24;738
1ªDose;2021-04-26;46
1ªDose;2021-04-27;16
1ªDose;2021-04-28;1
1ªDose;2021-04-29;9
1ªDose;2021-05-01;23
2ªDose;2021-04-16;4
2ªDose;2021-04-17;3
2ªDose;2021-04-24;1
2ªDose;2021-04-28;197
2ªDose;2021-04-29;127
2ªDose;2021-04-30;3
