Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;29
1ªDose;2021-01-30;1
1ªDose;2021-02-01;86
1ªDose;2021-02-02;31
1ªDose;2021-02-03;36
1ªDose;2021-02-04;51
1ªDose;2021-02-05;20
1ªDose;2021-02-08;17
1ªDose;2021-02-11;7
1ªDose;2021-03-01;38
1ªDose;2021-03-02;87
1ªDose;2021-03-03;52
1ªDose;2021-03-04;66
1ªDose;2021-03-05;50
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-11;33
1ªDose;2021-03-12;42
1ªDose;2021-03-15;8
1ªDose;2021-03-17;12
1ªDose;2021-03-26;9
1ªDose;2021-03-29;296
1ªDose;2021-03-30;449
1ªDose;2021-03-31;349
1ªDose;2021-04-07;399
1ªDose;2021-04-08;40
1ªDose;2021-04-09;254
1ªDose;2021-04-14;53
1ªDose;2021-04-15;100
1ªDose;2021-04-16;41
1ªDose;2021-04-19;16
1ªDose;2021-04-20;74
1ªDose;2021-04-22;209
1ªDose;2021-04-23;141
1ªDose;2021-04-26;85
1ªDose;2021-04-27;76
1ªDose;2021-04-28;129
1ªDose;2021-04-29;86
1ªDose;2021-04-30;7
2ªDose;2021-03-01;1
2ªDose;2021-03-29;1
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-22;1
2ªDose;2021-04-23;21
2ªDose;2021-04-26;20
2ªDose;2021-04-27;29
2ªDose;2021-04-28;9
2ªDose;2021-04-29;44
