Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-01-28;22
1ªDose;2021-01-29;37
1ªDose;2021-02-01;31
1ªDose;2021-02-02;42
1ªDose;2021-02-03;44
1ªDose;2021-02-04;11
1ªDose;2021-02-09;5
1ªDose;2021-02-10;10
1ªDose;2021-02-19;3
1ªDose;2021-02-24;10
1ªDose;2021-02-25;10
1ªDose;2021-02-26;15
1ªDose;2021-03-01;24
1ªDose;2021-03-02;71
1ªDose;2021-03-03;15
1ªDose;2021-03-04;17
1ªDose;2021-03-08;20
1ªDose;2021-03-09;42
1ªDose;2021-03-11;12
1ªDose;2021-03-15;1
1ªDose;2021-03-18;1
1ªDose;2021-03-29;51
1ªDose;2021-03-31;1
1ªDose;2021-04-09;141
1ªDose;2021-04-12;1
1ªDose;2021-04-16;208
1ªDose;2021-04-17;61
1ªDose;2021-04-19;46
1ªDose;2021-04-20;11
1ªDose;2021-04-23;2
1ªDose;2021-04-24;45
1ªDose;2021-04-26;23
1ªDose;2021-04-27;1
1ªDose;2021-04-28;6
1ªDose;2021-04-29;1
2ªDose;2021-04-16;2
2ªDose;2021-04-20;3
2ªDose;2021-04-22;37
2ªDose;2021-04-23;10
2ªDose;2021-04-24;1
2ªDose;2021-04-26;21
2ªDose;2021-04-27;7
2ªDose;2021-04-28;20
2ªDose;2021-04-29;3
2ªDose;2021-04-30;1
