Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;4
1ªDose;2021-01-28;4
1ªDose;2021-01-29;1
1ªDose;2021-01-30;55
1ªDose;2021-02-09;13
1ªDose;2021-02-10;16
1ªDose;2021-02-11;1
1ªDose;2021-02-13;1
1ªDose;2021-02-15;30
1ªDose;2021-02-16;10
1ªDose;2021-02-18;13
1ªDose;2021-02-19;8
1ªDose;2021-02-22;5
1ªDose;2021-02-23;21
1ªDose;2021-02-24;10
1ªDose;2021-02-25;18
1ªDose;2021-02-26;408
1ªDose;2021-02-27;303
1ªDose;2021-03-02;7
1ªDose;2021-03-03;10
1ªDose;2021-03-04;22
1ªDose;2021-03-05;37
1ªDose;2021-03-06;561
1ªDose;2021-03-09;28
1ªDose;2021-03-10;7
1ªDose;2021-03-11;20
1ªDose;2021-03-12;216
1ªDose;2021-03-13;114
1ªDose;2021-03-21;2
1ªDose;2021-03-29;78
1ªDose;2021-03-31;127
1ªDose;2021-04-03;1
1ªDose;2021-04-05;176
1ªDose;2021-04-06;209
1ªDose;2021-04-07;253
1ªDose;2021-04-08;69
1ªDose;2021-04-09;110
1ªDose;2021-04-10;19
1ªDose;2021-04-12;831
1ªDose;2021-04-13;214
1ªDose;2021-04-15;1
1ªDose;2021-04-17;21
1ªDose;2021-04-19;19
1ªDose;2021-04-20;702
1ªDose;2021-04-21;131
1ªDose;2021-04-22;849
1ªDose;2021-04-24;61
1ªDose;2021-04-25;1
1ªDose;2021-04-26;26
1ªDose;2021-04-27;834
1ªDose;2021-04-28;230
1ªDose;2021-04-29;164
2ªDose;2021-02-19;1
2ªDose;2021-02-23;5
2ªDose;2021-03-11;1
2ªDose;2021-04-09;1
2ªDose;2021-04-12;3
2ªDose;2021-04-13;1
2ªDose;2021-04-20;6
2ªDose;2021-04-21;2
2ªDose;2021-04-22;24
2ªDose;2021-04-24;15
2ªDose;2021-04-27;15
2ªDose;2021-04-28;84
2ªDose;2021-04-29;86
