Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;3
1ªDose;2021-01-21;3
1ªDose;2021-01-22;1
1ªDose;2021-01-25;1
1ªDose;2021-01-26;5
1ªDose;2021-01-28;2
1ªDose;2021-01-29;10
1ªDose;2021-02-01;3
1ªDose;2021-02-02;2
1ªDose;2021-02-03;3
1ªDose;2021-02-04;1
1ªDose;2021-02-08;1
1ªDose;2021-02-10;9
1ªDose;2021-02-14;1
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-02-23;1
1ªDose;2021-03-02;8
1ªDose;2021-03-03;6
1ªDose;2021-03-07;1
1ªDose;2021-03-08;2
1ªDose;2021-03-09;17
1ªDose;2021-03-11;18
1ªDose;2021-03-16;9
1ªDose;2021-03-17;30
1ªDose;2021-03-18;12
1ªDose;2021-03-19;38
1ªDose;2021-03-20;97
1ªDose;2021-03-21;1
1ªDose;2021-03-23;108
1ªDose;2021-03-24;17
1ªDose;2021-03-25;21
1ªDose;2021-03-26;26
1ªDose;2021-03-27;18
1ªDose;2021-03-29;5
1ªDose;2021-03-30;23
1ªDose;2021-03-31;82
1ªDose;2021-04-06;54
1ªDose;2021-04-07;18
1ªDose;2021-04-08;22
1ªDose;2021-04-09;18
1ªDose;2021-04-12;29
1ªDose;2021-04-13;29
1ªDose;2021-04-14;25
1ªDose;2021-04-15;6
1ªDose;2021-04-16;7
1ªDose;2021-04-17;1
1ªDose;2021-04-18;12
1ªDose;2021-04-19;2
1ªDose;2021-04-23;3
1ªDose;2021-04-26;1
2ªDose;2021-02-01;1
2ªDose;2021-02-14;3
2ªDose;2021-02-18;11
2ªDose;2021-02-19;8
2ªDose;2021-02-20;1
2ªDose;2021-02-22;3
2ªDose;2021-02-23;8
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-03;12
2ªDose;2021-03-04;2
2ªDose;2021-03-07;4
2ªDose;2021-03-08;1
2ªDose;2021-03-09;1
2ªDose;2021-03-18;2
2ªDose;2021-03-23;1
2ªDose;2021-03-25;6
2ªDose;2021-03-30;12
2ªDose;2021-03-31;1
2ªDose;2021-04-06;3
2ªDose;2021-04-07;1
2ªDose;2021-04-08;5
2ªDose;2021-04-09;44
2ªDose;2021-04-12;37
2ªDose;2021-04-13;52
2ªDose;2021-04-14;8
2ªDose;2021-04-15;4
2ªDose;2021-04-16;63
2ªDose;2021-04-17;57
2ªDose;2021-04-18;25
2ªDose;2021-04-19;19
2ªDose;2021-04-23;61
2ªDose;2021-04-26;1
2ªDose;2021-04-27;31
