Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;32
1ªDose;2021-01-29;73
1ªDose;2021-02-02;27
1ªDose;2021-03-01;84
1ªDose;2021-03-02;112
1ªDose;2021-03-03;60
1ªDose;2021-03-05;10
1ªDose;2021-03-14;1
1ªDose;2021-03-23;4
1ªDose;2021-03-24;120
1ªDose;2021-03-25;288
1ªDose;2021-03-26;175
1ªDose;2021-03-29;31
1ªDose;2021-03-31;49
1ªDose;2021-04-05;7
1ªDose;2021-04-06;4
1ªDose;2021-04-12;141
1ªDose;2021-04-14;48
1ªDose;2021-04-16;6
1ªDose;2021-04-17;33
1ªDose;2021-04-19;333
1ªDose;2021-04-20;73
1ªDose;2021-04-22;3
1ªDose;2021-04-23;226
1ªDose;2021-04-26;89
1ªDose;2021-04-27;18
1ªDose;2021-04-28;31
1ªDose;2021-04-29;37
2ªDose;2021-04-26;10
2ªDose;2021-04-27;8
2ªDose;2021-04-28;40
2ªDose;2021-04-29;36
