Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-02;21
1ªDose;2021-02-03;11
1ªDose;2021-02-04;8
1ªDose;2021-02-05;10
1ªDose;2021-02-08;19
1ªDose;2021-02-09;6
1ªDose;2021-02-10;13
1ªDose;2021-02-11;16
1ªDose;2021-02-12;1
1ªDose;2021-02-14;4
1ªDose;2021-02-15;16
1ªDose;2021-02-16;10
1ªDose;2021-03-02;5
1ªDose;2021-03-03;11
1ªDose;2021-03-04;11
1ªDose;2021-03-10;11
1ªDose;2021-03-15;1
1ªDose;2021-03-23;21
1ªDose;2021-03-24;23
1ªDose;2021-03-25;51
1ªDose;2021-03-26;30
1ªDose;2021-03-30;11
1ªDose;2021-04-19;26
1ªDose;2021-04-20;9
1ªDose;2021-04-23;4
1ªDose;2021-04-26;18
1ªDose;2021-04-27;5
1ªDose;2021-04-28;2
1ªDose;2021-04-29;13
2ªDose;2021-02-08;1
2ªDose;2021-02-10;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;1
2ªDose;2021-03-02;2
2ªDose;2021-03-15;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;11
2ªDose;2021-04-22;1
2ªDose;2021-04-29;8
