Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;3
1ªDose;2021-02-01;7
1ªDose;2021-02-02;4
1ªDose;2021-02-03;3
1ªDose;2021-02-04;2
1ªDose;2021-02-05;1
1ªDose;2021-02-09;24
1ªDose;2021-02-10;22
1ªDose;2021-02-11;1
1ªDose;2021-02-12;1
1ªDose;2021-02-22;1
1ªDose;2021-02-23;2
1ªDose;2021-02-25;1
1ªDose;2021-03-01;8
1ªDose;2021-03-02;5
1ªDose;2021-03-03;18
1ªDose;2021-03-04;11
1ªDose;2021-03-05;12
1ªDose;2021-03-07;1
1ªDose;2021-03-09;10
1ªDose;2021-03-11;18
1ªDose;2021-03-15;52
1ªDose;2021-03-16;61
1ªDose;2021-03-17;80
1ªDose;2021-03-18;89
1ªDose;2021-03-19;60
1ªDose;2021-03-20;24
1ªDose;2021-03-22;44
1ªDose;2021-03-23;175
1ªDose;2021-03-24;162
1ªDose;2021-03-25;85
1ªDose;2021-03-26;17
1ªDose;2021-03-27;179
1ªDose;2021-03-30;116
1ªDose;2021-03-31;55
1ªDose;2021-04-01;57
1ªDose;2021-04-05;40
1ªDose;2021-04-06;15
1ªDose;2021-04-07;23
1ªDose;2021-04-08;25
1ªDose;2021-04-09;3
1ªDose;2021-04-12;54
1ªDose;2021-04-13;81
1ªDose;2021-04-14;40
1ªDose;2021-04-15;21
1ªDose;2021-04-16;34
1ªDose;2021-04-19;29
1ªDose;2021-04-20;10
1ªDose;2021-04-21;2
1ªDose;2021-04-22;7
2ªDose;2021-01-19;2
2ªDose;2021-02-02;18
2ªDose;2021-02-03;18
2ªDose;2021-02-04;6
2ªDose;2021-02-05;15
2ªDose;2021-02-09;3
2ªDose;2021-02-10;4
2ªDose;2021-02-11;3
2ªDose;2021-02-12;5
2ªDose;2021-02-13;5
2ªDose;2021-02-15;10
2ªDose;2021-02-16;1
2ªDose;2021-02-17;6
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-02-22;2
2ªDose;2021-02-24;1
2ªDose;2021-02-26;3
2ªDose;2021-03-02;24
2ªDose;2021-03-03;17
2ªDose;2021-03-04;1
2ªDose;2021-03-05;2
2ªDose;2021-03-11;1
2ªDose;2021-03-18;1
2ªDose;2021-03-22;21
2ªDose;2021-03-23;6
2ªDose;2021-03-24;7
2ªDose;2021-03-25;5
2ªDose;2021-03-26;8
2ªDose;2021-03-30;10
2ªDose;2021-03-31;6
2ªDose;2021-04-05;34
2ªDose;2021-04-06;43
2ªDose;2021-04-07;61
2ªDose;2021-04-08;74
2ªDose;2021-04-09;25
2ªDose;2021-04-12;83
2ªDose;2021-04-13;63
2ªDose;2021-04-14;18
2ªDose;2021-04-15;6
2ªDose;2021-04-16;8
2ªDose;2021-04-19;27
2ªDose;2021-04-20;118
2ªDose;2021-04-21;38
2ªDose;2021-04-22;112
2ªDose;2021-04-23;102
2ªDose;2021-04-26;126
2ªDose;2021-04-27;63
