Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-29;1
1ªDose;2021-02-02;2
1ªDose;2021-02-09;8
1ªDose;2021-02-12;1
1ªDose;2021-02-15;14
1ªDose;2021-02-16;29
1ªDose;2021-03-02;6
1ªDose;2021-03-04;2
1ªDose;2021-03-05;1
1ªDose;2021-03-09;4
1ªDose;2021-03-10;19
1ªDose;2021-03-11;8
1ªDose;2021-03-12;25
1ªDose;2021-03-16;11
1ªDose;2021-03-17;11
1ªDose;2021-03-22;31
1ªDose;2021-03-23;98
1ªDose;2021-03-24;42
1ªDose;2021-03-25;44
1ªDose;2021-03-26;51
1ªDose;2021-03-29;63
1ªDose;2021-03-30;23
1ªDose;2021-03-31;29
1ªDose;2021-04-05;53
1ªDose;2021-04-06;49
1ªDose;2021-04-07;57
1ªDose;2021-04-08;11
1ªDose;2021-04-12;9
1ªDose;2021-04-15;30
1ªDose;2021-04-16;9
1ªDose;2021-04-19;3
1ªDose;2021-04-20;21
1ªDose;2021-04-22;11
1ªDose;2021-04-27;4
2ªDose;2021-02-08;10
2ªDose;2021-02-09;13
2ªDose;2021-02-12;10
2ªDose;2021-02-15;9
2ªDose;2021-02-16;13
2ªDose;2021-02-17;2
2ªDose;2021-02-18;3
2ªDose;2021-02-19;1
2ªDose;2021-03-02;9
2ªDose;2021-03-09;7
2ªDose;2021-03-10;15
2ªDose;2021-03-11;9
2ªDose;2021-03-13;1
2ªDose;2021-03-24;11
2ªDose;2021-03-29;1
2ªDose;2021-03-31;15
2ªDose;2021-04-06;21
2ªDose;2021-04-07;4
2ªDose;2021-04-09;8
2ªDose;2021-04-12;30
2ªDose;2021-04-13;17
2ªDose;2021-04-14;41
2ªDose;2021-04-15;1
2ªDose;2021-04-16;41
2ªDose;2021-04-19;28
2ªDose;2021-04-20;60
2ªDose;2021-04-21;30
2ªDose;2021-04-22;20
2ªDose;2021-04-27;73
2ªDose;2021-04-28;9
