Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;11
1ªDose;2021-02-03;15
1ªDose;2021-02-04;24
1ªDose;2021-02-05;40
1ªDose;2021-02-09;20
1ªDose;2021-02-11;7
1ªDose;2021-02-26;16
1ªDose;2021-03-01;27
1ªDose;2021-03-02;17
1ªDose;2021-03-03;27
1ªDose;2021-03-04;27
1ªDose;2021-03-05;28
1ªDose;2021-03-12;10
1ªDose;2021-03-29;44
1ªDose;2021-03-30;2
1ªDose;2021-03-31;12
1ªDose;2021-04-03;1
1ªDose;2021-04-12;57
1ªDose;2021-04-13;43
1ªDose;2021-04-16;11
1ªDose;2021-04-19;55
1ªDose;2021-04-20;124
1ªDose;2021-04-22;7
1ªDose;2021-04-23;59
1ªDose;2021-04-26;26
1ªDose;2021-04-27;33
1ªDose;2021-04-28;22
1ªDose;2021-04-29;1
2ªDose;2021-04-20;2
2ªDose;2021-04-23;6
2ªDose;2021-04-26;3
2ªDose;2021-04-27;13
