Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;13
1ªDose;2021-01-21;13
1ªDose;2021-01-22;10
1ªDose;2021-01-23;1
1ªDose;2021-01-24;6
1ªDose;2021-01-25;2
1ªDose;2021-01-26;3
1ªDose;2021-01-27;8
1ªDose;2021-01-28;1
1ªDose;2021-01-29;14
1ªDose;2021-02-01;12
1ªDose;2021-02-03;1
1ªDose;2021-02-05;5
1ªDose;2021-02-19;1
1ªDose;2021-02-22;10
1ªDose;2021-02-23;8
1ªDose;2021-03-08;9
1ªDose;2021-03-11;8
1ªDose;2021-03-12;24
1ªDose;2021-03-15;16
1ªDose;2021-03-16;6
1ªDose;2021-03-17;16
1ªDose;2021-03-18;33
1ªDose;2021-03-19;28
1ªDose;2021-03-22;20
1ªDose;2021-03-23;60
1ªDose;2021-03-24;24
1ªDose;2021-03-25;37
1ªDose;2021-03-26;109
1ªDose;2021-03-27;43
1ªDose;2021-03-29;1
1ªDose;2021-03-30;45
1ªDose;2021-03-31;35
1ªDose;2021-04-05;10
1ªDose;2021-04-09;68
1ªDose;2021-04-12;1
1ªDose;2021-04-13;21
1ªDose;2021-04-14;3
1ªDose;2021-04-15;44
1ªDose;2021-04-16;11
1ªDose;2021-04-19;17
1ªDose;2021-04-20;15
1ªDose;2021-04-22;4
2ªDose;2021-02-02;1
2ªDose;2021-02-03;5
2ªDose;2021-02-04;8
2ªDose;2021-02-05;14
2ªDose;2021-02-06;2
2ªDose;2021-02-07;5
2ªDose;2021-02-08;4
2ªDose;2021-02-09;2
2ªDose;2021-02-10;5
2ªDose;2021-02-11;3
2ªDose;2021-02-12;4
2ªDose;2021-02-18;4
2ªDose;2021-02-19;19
2ªDose;2021-02-22;2
2ªDose;2021-02-23;6
2ªDose;2021-02-24;2
2ªDose;2021-03-01;1
2ªDose;2021-03-03;2
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-15;3
2ªDose;2021-03-16;13
2ªDose;2021-03-17;2
2ªDose;2021-03-29;8
2ªDose;2021-03-30;2
2ªDose;2021-04-05;4
2ªDose;2021-04-07;3
2ªDose;2021-04-08;30
2ªDose;2021-04-09;26
2ªDose;2021-04-11;2
2ªDose;2021-04-12;34
2ªDose;2021-04-13;16
2ªDose;2021-04-14;74
2ªDose;2021-04-15;43
2ªDose;2021-04-16;62
2ªDose;2021-04-19;33
2ªDose;2021-04-20;69
2ªDose;2021-04-22;25
