Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-02;9
1ªDose;2021-02-03;5
1ªDose;2021-02-04;2
1ªDose;2021-02-09;33
1ªDose;2021-02-10;14
1ªDose;2021-02-12;10
1ªDose;2021-02-18;17
1ªDose;2021-02-19;10
1ªDose;2021-02-26;11
1ªDose;2021-03-01;12
1ªDose;2021-03-02;49
1ªDose;2021-03-03;23
1ªDose;2021-03-04;13
1ªDose;2021-03-05;11
1ªDose;2021-03-08;18
1ªDose;2021-03-11;12
1ªDose;2021-03-12;9
1ªDose;2021-03-15;12
1ªDose;2021-03-17;19
1ªDose;2021-03-18;29
1ªDose;2021-03-19;29
1ªDose;2021-03-22;60
1ªDose;2021-03-23;47
1ªDose;2021-03-24;71
1ªDose;2021-03-25;44
1ªDose;2021-03-26;15
1ªDose;2021-03-29;23
1ªDose;2021-03-30;92
1ªDose;2021-03-31;28
1ªDose;2021-04-05;23
1ªDose;2021-04-06;26
1ªDose;2021-04-07;49
1ªDose;2021-04-08;3
1ªDose;2021-04-14;14
1ªDose;2021-04-15;20
1ªDose;2021-04-19;72
1ªDose;2021-04-20;50
1ªDose;2021-04-22;9
1ªDose;2021-04-23;5
1ªDose;2021-04-26;10
1ªDose;2021-04-27;24
1ªDose;2021-04-28;23
1ªDose;2021-04-29;6
2ªDose;2021-02-04;1
2ªDose;2021-02-06;1
2ªDose;2021-02-08;14
2ªDose;2021-02-10;16
2ªDose;2021-02-11;9
2ªDose;2021-02-12;16
2ªDose;2021-02-13;3
2ªDose;2021-02-18;12
2ªDose;2021-02-19;3
2ªDose;2021-02-24;6
2ªDose;2021-02-26;3
2ªDose;2021-03-01;24
2ªDose;2021-03-02;12
2ªDose;2021-03-11;17
2ªDose;2021-03-22;12
2ªDose;2021-03-24;10
2ªDose;2021-03-25;8
2ªDose;2021-03-26;15
2ªDose;2021-03-29;13
2ªDose;2021-04-01;2
2ªDose;2021-04-05;35
2ªDose;2021-04-07;20
2ªDose;2021-04-08;40
2ªDose;2021-04-09;16
2ªDose;2021-04-12;21
2ªDose;2021-04-14;44
2ªDose;2021-04-15;21
2ªDose;2021-04-19;1
2ªDose;2021-04-20;41
2ªDose;2021-04-23;59
2ªDose;2021-04-24;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;58
2ªDose;2021-04-28;35
2ªDose;2021-04-29;85
