Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;7
1ªDose;2021-01-29;11
1ªDose;2021-02-01;87
1ªDose;2021-02-02;51
1ªDose;2021-02-03;26
1ªDose;2021-02-04;67
1ªDose;2021-02-05;11
1ªDose;2021-02-08;21
1ªDose;2021-02-09;6
1ªDose;2021-02-10;10
1ªDose;2021-02-11;4
1ªDose;2021-02-12;21
1ªDose;2021-02-16;6
1ªDose;2021-02-23;19
1ªDose;2021-03-01;32
1ªDose;2021-03-02;130
1ªDose;2021-03-03;83
1ªDose;2021-03-04;29
1ªDose;2021-03-05;8
1ªDose;2021-03-08;20
1ªDose;2021-03-09;80
1ªDose;2021-03-10;10
1ªDose;2021-03-11;15
1ªDose;2021-03-16;20
1ªDose;2021-03-18;7
1ªDose;2021-03-30;64
1ªDose;2021-04-10;1
1ªDose;2021-04-12;33
1ªDose;2021-04-13;61
1ªDose;2021-04-14;12
1ªDose;2021-04-15;12
1ªDose;2021-04-16;11
1ªDose;2021-04-19;142
1ªDose;2021-04-20;187
1ªDose;2021-04-22;59
1ªDose;2021-04-23;17
1ªDose;2021-04-26;60
1ªDose;2021-04-27;33
1ªDose;2021-04-28;11
1ªDose;2021-04-29;12
1ªDose;2021-04-30;1
2ªDose;2021-02-01;1
2ªDose;2021-03-04;1
2ªDose;2021-03-18;1
2ªDose;2021-04-22;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;4
2ªDose;2021-04-29;16
2ªDose;2021-04-30;7
