Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;17
1ªDose;2021-02-01;2
1ªDose;2021-02-02;7
1ªDose;2021-02-03;26
1ªDose;2021-02-04;5
1ªDose;2021-02-05;2
1ªDose;2021-02-18;1
1ªDose;2021-02-23;2
1ªDose;2021-02-25;1
1ªDose;2021-03-01;9
1ªDose;2021-03-02;9
1ªDose;2021-03-03;1
1ªDose;2021-03-05;18
1ªDose;2021-03-08;20
1ªDose;2021-03-09;7
1ªDose;2021-03-10;5
1ªDose;2021-03-11;6
1ªDose;2021-03-12;2
1ªDose;2021-04-13;10
1ªDose;2021-04-14;9
1ªDose;2021-04-23;20
1ªDose;2021-04-26;11
1ªDose;2021-04-27;17
1ªDose;2021-04-28;12
1ªDose;2021-04-29;12
2ªDose;2021-02-03;1
2ªDose;2021-03-01;1
2ªDose;2021-04-13;1
2ªDose;2021-04-23;7
2ªDose;2021-04-26;2
2ªDose;2021-04-28;2
