Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;11
1ªDose;2021-02-01;49
1ªDose;2021-02-04;102
1ªDose;2021-02-05;9
1ªDose;2021-02-08;27
1ªDose;2021-02-09;20
1ªDose;2021-02-10;31
1ªDose;2021-02-12;22
1ªDose;2021-02-19;9
1ªDose;2021-03-01;7
1ªDose;2021-03-02;27
1ªDose;2021-03-03;102
1ªDose;2021-03-04;82
1ªDose;2021-03-05;35
1ªDose;2021-03-08;34
1ªDose;2021-03-09;51
1ªDose;2021-03-10;17
1ªDose;2021-03-11;10
1ªDose;2021-03-15;24
1ªDose;2021-03-19;9
1ªDose;2021-03-20;1
1ªDose;2021-03-22;11
1ªDose;2021-03-24;10
1ªDose;2021-03-27;1
1ªDose;2021-04-07;12
1ªDose;2021-04-15;12
1ªDose;2021-04-16;24
1ªDose;2021-04-20;339
1ªDose;2021-04-22;66
1ªDose;2021-04-23;32
1ªDose;2021-04-26;35
1ªDose;2021-04-27;18
1ªDose;2021-04-28;65
1ªDose;2021-04-29;57
1ªDose;2021-04-30;48
2ªDose;2021-01-29;1
2ªDose;2021-03-01;1
2ªDose;2021-03-03;3
2ªDose;2021-04-28;10
2ªDose;2021-04-29;1
