Dose Aplicada;Data;Quantidade
1ªDose;2021-03-25;32812
1ªDose;2021-03-26;27330
1ªDose;2021-03-27;14675
1ªDose;2021-03-28;5826
1ªDose;2021-03-29;36031
1ªDose;2021-03-30;36140
1ªDose;2021-03-31;25354
1ªDose;2021-04-01;12167
1ªDose;2021-04-02;6034
1ªDose;2021-04-03;7869
1ªDose;2021-04-04;3285
1ªDose;2021-04-05;22858
1ªDose;2021-04-06;23751
1ªDose;2021-04-07;14982
1ªDose;2021-04-08;16476
1ªDose;2021-04-09;11197
1ªDose;2021-04-10;4905
1ªDose;2021-04-11;407
1ªDose;2021-04-12;8068
1ªDose;2021-04-13;7513
1ªDose;2021-04-14;5971
1ªDose;2021-04-15;6011
1ªDose;2021-04-16;3794
1ªDose;2021-04-17;1860
1ªDose;2021-04-18;125
1ªDose;2021-04-19;4951
1ªDose;2021-04-20;4720
1ªDose;2021-04-21;1482
1ªDose;2021-04-22;3011
1ªDose;2021-04-23;2667
1ªDose;2021-04-24;367
1ªDose;2021-04-25;40
1ªDose;2021-04-26;759
1ªDose;2021-04-27;822
1ªDose;2021-04-28;267
1ªDose;2021-04-29;123
1ªDose;2021-04-30;98
2ªDose;2021-01-17;2
2ªDose;2021-01-18;6
2ªDose;2021-01-19;28
2ªDose;2021-01-20;28
2ªDose;2021-01-21;27
2ªDose;2021-01-22;55
2ªDose;2021-01-23;10
2ªDose;2021-01-24;4
2ªDose;2021-01-25;32
2ªDose;2021-01-26;33
2ªDose;2021-01-27;17
2ªDose;2021-01-28;55
2ªDose;2021-01-29;40
2ªDose;2021-01-30;9
2ªDose;2021-01-31;4
2ªDose;2021-02-01;23
2ªDose;2021-02-02;336
2ªDose;2021-02-03;1446
2ªDose;2021-02-04;2395
2ªDose;2021-02-05;1792
2ªDose;2021-02-06;114
2ªDose;2021-02-07;71
2ªDose;2021-02-08;3725
2ªDose;2021-02-09;4174
2ªDose;2021-02-10;5221
2ªDose;2021-02-11;7704
2ªDose;2021-02-12;6141
2ªDose;2021-02-13;1472
2ªDose;2021-02-14;558
2ªDose;2021-02-15;5533
2ªDose;2021-02-16;5399
2ªDose;2021-02-17;5597
2ªDose;2021-02-18;8707
2ªDose;2021-02-19;6772
2ªDose;2021-02-20;1430
2ªDose;2021-02-21;490
2ªDose;2021-02-22;5753
2ªDose;2021-02-23;5218
2ªDose;2021-02-24;4605
2ªDose;2021-02-25;4142
2ªDose;2021-02-26;4085
2ªDose;2021-02-27;510
2ªDose;2021-02-28;406
2ªDose;2021-03-01;2352
2ªDose;2021-03-02;4198
2ªDose;2021-03-03;5510
2ªDose;2021-03-04;4972
2ªDose;2021-03-05;5166
2ªDose;2021-03-06;2541
2ªDose;2021-03-07;2331
2ªDose;2021-03-08;3681
2ªDose;2021-03-09;3777
2ªDose;2021-03-10;4025
2ªDose;2021-03-11;3990
2ªDose;2021-03-12;3654
2ªDose;2021-03-13;1025
2ªDose;2021-03-14;1284
2ªDose;2021-03-15;1681
2ªDose;2021-03-16;2703
2ªDose;2021-03-17;3442
2ªDose;2021-03-18;3215
2ªDose;2021-03-19;2592
2ªDose;2021-03-20;1130
2ªDose;2021-03-21;862
2ªDose;2021-03-22;1856
2ªDose;2021-03-23;2036
2ªDose;2021-03-24;2915
2ªDose;2021-03-25;4177
2ªDose;2021-03-26;4523
2ªDose;2021-03-27;3308
2ªDose;2021-03-28;3548
2ªDose;2021-03-29;4966
2ªDose;2021-03-30;6019
2ªDose;2021-03-31;7196
2ªDose;2021-04-01;5454
2ªDose;2021-04-02;3358
2ªDose;2021-04-03;4858
2ªDose;2021-04-04;5150
2ªDose;2021-04-05;10503
2ªDose;2021-04-06;8814
2ªDose;2021-04-07;9596
2ªDose;2021-04-08;13655
2ªDose;2021-04-09;11921
2ªDose;2021-04-10;4902
2ªDose;2021-04-11;2683
2ªDose;2021-04-12;16706
2ªDose;2021-04-13;18779
2ªDose;2021-04-14;16711
2ªDose;2021-04-15;18960
2ªDose;2021-04-16;14750
2ªDose;2021-04-17;5783
2ªDose;2021-04-18;4324
2ªDose;2021-04-19;23511
2ªDose;2021-04-20;27083
2ªDose;2021-04-21;8039
2ªDose;2021-04-22;23596
2ªDose;2021-04-23;15260
2ªDose;2021-04-24;6335
2ªDose;2021-04-25;3826
2ªDose;2021-04-26;13435
2ªDose;2021-04-27;14746
2ªDose;2021-04-28;8551
2ªDose;2021-04-29;3495
2ªDose;2021-04-30;1755
