Dose Aplicada;Data;Quantidade
1ªDose;2021-01-12;4
1ªDose;2021-01-17;7
1ªDose;2021-01-18;12
1ªDose;2021-01-19;1002
1ªDose;2021-01-20;5422
1ªDose;2021-01-21;7694
1ªDose;2021-01-22;5610
1ªDose;2021-01-23;1394
1ªDose;2021-01-24;589
1ªDose;2021-01-25;5063
1ªDose;2021-01-26;5812
1ªDose;2021-01-27;8237
1ªDose;2021-01-28;13498
1ªDose;2021-01-29;12788
1ªDose;2021-01-30;3652
1ªDose;2021-01-31;1807
1ªDose;2021-02-01;10021
1ªDose;2021-02-02;10477
1ªDose;2021-02-03;10362
1ªDose;2021-02-04;8421
1ªDose;2021-02-05;7652
1ªDose;2021-02-06;1411
1ªDose;2021-02-07;382
1ªDose;2021-02-08;4437
1ªDose;2021-02-09;6959
1ªDose;2021-02-10;9121
1ªDose;2021-02-11;8486
1ªDose;2021-02-12;5917
1ªDose;2021-02-13;1241
1ªDose;2021-02-14;2693
1ªDose;2021-02-15;4795
1ªDose;2021-02-16;3786
1ªDose;2021-02-17;4375
1ªDose;2021-02-18;4740
1ªDose;2021-02-19;3811
1ªDose;2021-02-20;642
1ªDose;2021-02-21;1636
1ªDose;2021-02-22;3591
1ªDose;2021-02-23;4359
1ªDose;2021-02-24;3018
1ªDose;2021-02-25;4771
1ªDose;2021-02-26;9975
1ªDose;2021-02-27;5536
1ªDose;2021-02-28;4489
1ªDose;2021-03-01;12656
1ªDose;2021-03-02;13745
1ªDose;2021-03-03;12264
1ªDose;2021-03-04;12234
1ªDose;2021-03-05;11632
1ªDose;2021-03-06;5691
1ªDose;2021-03-07;3939
1ªDose;2021-03-08;10672
1ªDose;2021-03-09;10183
1ªDose;2021-03-10;8833
1ªDose;2021-03-11;11489
1ªDose;2021-03-12;11592
1ªDose;2021-03-13;6273
1ªDose;2021-03-14;4782
1ªDose;2021-03-15;13542
1ªDose;2021-03-16;11739
1ªDose;2021-03-17;8968
1ªDose;2021-03-18;16186
1ªDose;2021-03-19;14648
1ªDose;2021-03-20;7622
1ªDose;2021-03-21;2627
1ªDose;2021-03-22;29006
1ªDose;2021-03-23;36317
1ªDose;2021-03-24;40700
