Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;20
1ªDose;2021-02-04;13
1ªDose;2021-02-08;40
1ªDose;2021-02-09;69
1ªDose;2021-02-10;31
1ªDose;2021-02-11;8
1ªDose;2021-02-15;11
1ªDose;2021-02-22;22
1ªDose;2021-02-23;24
1ªDose;2021-02-24;26
1ªDose;2021-02-25;12
1ªDose;2021-02-26;8
1ªDose;2021-03-05;31
1ªDose;2021-03-09;24
1ªDose;2021-03-11;29
1ªDose;2021-03-17;47
1ªDose;2021-03-18;9
1ªDose;2021-03-19;1
1ªDose;2021-03-23;33
1ªDose;2021-03-25;33
1ªDose;2021-03-30;23
1ªDose;2021-03-31;48
1ªDose;2021-04-05;10
1ªDose;2021-04-07;44
1ªDose;2021-04-09;12
1ªDose;2021-04-15;74
1ªDose;2021-04-16;81
1ªDose;2021-04-19;58
1ªDose;2021-04-22;66
1ªDose;2021-04-23;41
1ªDose;2021-04-27;17
2ªDose;2021-02-22;2
2ªDose;2021-04-27;1
