Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;10
1ªDose;2021-01-29;18
1ªDose;2021-02-03;10
1ªDose;2021-02-04;8
1ªDose;2021-02-05;9
1ªDose;2021-02-10;9
1ªDose;2021-02-26;41
1ªDose;2021-02-28;1
1ªDose;2021-03-01;67
1ªDose;2021-03-03;36
1ªDose;2021-03-04;10
1ªDose;2021-03-05;20
1ªDose;2021-03-08;9
1ªDose;2021-04-06;19
1ªDose;2021-04-07;20
1ªDose;2021-04-12;22
1ªDose;2021-04-13;30
1ªDose;2021-04-15;33
1ªDose;2021-04-16;5
1ªDose;2021-04-19;24
1ªDose;2021-04-22;23
1ªDose;2021-04-23;92
1ªDose;2021-04-26;103
1ªDose;2021-04-27;74
1ªDose;2021-04-28;101
1ªDose;2021-04-29;21
1ªDose;2021-04-30;3
2ªDose;2021-02-26;1
2ªDose;2021-04-26;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;42
2ªDose;2021-04-30;27
