Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;8
1ªDose;2021-01-29;18
1ªDose;2021-01-30;9
1ªDose;2021-02-01;34
1ªDose;2021-02-02;21
1ªDose;2021-02-03;10
1ªDose;2021-02-04;2
1ªDose;2021-02-05;10
1ªDose;2021-02-25;113
1ªDose;2021-02-26;58
1ªDose;2021-03-01;71
1ªDose;2021-03-02;9
1ªDose;2021-03-04;11
1ªDose;2021-03-31;44
1ªDose;2021-04-01;10
1ªDose;2021-04-11;1
1ªDose;2021-04-12;17
1ªDose;2021-04-13;18
1ªDose;2021-04-14;12
1ªDose;2021-04-15;21
1ªDose;2021-04-16;10
1ªDose;2021-04-17;194
1ªDose;2021-04-19;176
1ªDose;2021-04-20;116
1ªDose;2021-04-22;32
1ªDose;2021-04-23;5
1ªDose;2021-04-26;14
1ªDose;2021-04-27;34
1ªDose;2021-04-29;16
2ªDose;2021-03-01;1
2ªDose;2021-04-26;12
2ªDose;2021-04-28;26
2ªDose;2021-04-29;19
2ªDose;2021-04-30;10
