Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;2
1ªDose;2021-01-20;54
1ªDose;2021-01-21;55
1ªDose;2021-01-22;7
1ªDose;2021-01-25;1
1ªDose;2021-01-26;2
1ªDose;2021-01-27;4
1ªDose;2021-01-29;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;2
1ªDose;2021-02-10;3
1ªDose;2021-02-11;11
1ªDose;2021-02-12;11
1ªDose;2021-02-15;2
1ªDose;2021-02-18;3
1ªDose;2021-02-25;1
1ªDose;2021-03-01;1
1ªDose;2021-03-05;20
1ªDose;2021-03-09;10
1ªDose;2021-03-10;10
1ªDose;2021-03-15;28
1ªDose;2021-03-16;42
1ªDose;2021-03-17;1
1ªDose;2021-03-18;10
1ªDose;2021-03-19;20
1ªDose;2021-03-21;1
1ªDose;2021-03-22;60
1ªDose;2021-03-23;83
1ªDose;2021-03-24;79
1ªDose;2021-03-25;38
1ªDose;2021-03-26;50
1ªDose;2021-03-29;51
1ªDose;2021-03-30;72
1ªDose;2021-03-31;55
1ªDose;2021-04-05;21
1ªDose;2021-04-06;42
1ªDose;2021-04-07;37
1ªDose;2021-04-08;29
1ªDose;2021-04-13;8
1ªDose;2021-04-14;4
1ªDose;2021-04-15;1
1ªDose;2021-04-16;1
1ªDose;2021-04-19;3
1ªDose;2021-04-20;1
1ªDose;2021-04-22;2
2ªDose;2021-01-20;1
2ªDose;2021-02-03;3
2ªDose;2021-02-04;15
2ªDose;2021-02-05;20
2ªDose;2021-02-09;90
2ªDose;2021-02-10;22
2ªDose;2021-02-11;10
2ªDose;2021-02-12;31
2ªDose;2021-02-15;12
2ªDose;2021-02-18;8
2ªDose;2021-02-19;1
2ªDose;2021-02-22;2
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;11
2ªDose;2021-02-26;4
2ªDose;2021-03-05;10
2ªDose;2021-03-17;2
2ªDose;2021-03-19;18
2ªDose;2021-03-24;5
2ªDose;2021-03-29;8
2ªDose;2021-03-31;1
2ªDose;2021-04-05;12
2ªDose;2021-04-06;7
2ªDose;2021-04-07;8
2ªDose;2021-04-08;4
2ªDose;2021-04-09;20
2ªDose;2021-04-13;1
2ªDose;2021-04-14;24
2ªDose;2021-04-15;19
2ªDose;2021-04-16;10
2ªDose;2021-04-19;7
2ªDose;2021-04-22;54
2ªDose;2021-04-23;77
2ªDose;2021-04-26;144
2ªDose;2021-04-28;12
2ªDose;2021-04-29;40
