Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-01-28;138
1ªDose;2021-01-29;79
1ªDose;2021-02-01;33
1ªDose;2021-02-02;11
1ªDose;2021-02-03;18
1ªDose;2021-02-04;13
1ªDose;2021-02-05;39
1ªDose;2021-02-08;14
1ªDose;2021-02-09;9
1ªDose;2021-02-11;8
1ªDose;2021-02-17;1
1ªDose;2021-02-23;1
1ªDose;2021-02-25;152
1ªDose;2021-02-26;21
1ªDose;2021-03-01;48
1ªDose;2021-03-02;52
1ªDose;2021-03-03;23
1ªDose;2021-03-05;30
1ªDose;2021-03-10;39
1ªDose;2021-03-11;12
1ªDose;2021-03-12;11
1ªDose;2021-03-15;1
1ªDose;2021-03-16;9
1ªDose;2021-03-17;23
1ªDose;2021-03-24;3
1ªDose;2021-03-25;768
1ªDose;2021-03-26;87
1ªDose;2021-03-29;133
1ªDose;2021-03-30;1062
1ªDose;2021-03-31;174
1ªDose;2021-04-01;82
1ªDose;2021-04-05;51
1ªDose;2021-04-06;73
1ªDose;2021-04-07;36
1ªDose;2021-04-08;12
1ªDose;2021-04-12;115
1ªDose;2021-04-13;163
1ªDose;2021-04-19;67
1ªDose;2021-04-20;15
1ªDose;2021-04-22;45
1ªDose;2021-04-23;48
1ªDose;2021-04-26;42
1ªDose;2021-04-27;55
1ªDose;2021-04-28;62
1ªDose;2021-04-29;49
1ªDose;2021-04-30;82
2ªDose;2021-01-28;2
2ªDose;2021-02-04;1
2ªDose;2021-02-25;1
2ªDose;2021-03-30;1
2ªDose;2021-04-22;11
2ªDose;2021-04-23;23
2ªDose;2021-04-27;92
2ªDose;2021-04-28;14
2ªDose;2021-04-29;26
2ªDose;2021-04-30;12
