Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;122
1ªDose;2021-02-03;4
1ªDose;2021-03-02;2
1ªDose;2021-03-05;129
1ªDose;2021-03-22;9
1ªDose;2021-04-05;23
1ªDose;2021-04-06;19
1ªDose;2021-04-09;1
1ªDose;2021-04-12;46
1ªDose;2021-04-13;15
1ªDose;2021-04-14;21
1ªDose;2021-04-15;8
1ªDose;2021-04-20;31
1ªDose;2021-04-22;52
1ªDose;2021-04-23;50
1ªDose;2021-04-27;18
1ªDose;2021-04-28;70
1ªDose;2021-04-29;24
1ªDose;2021-04-30;17
2ªDose;2021-04-08;22
2ªDose;2021-04-09;32
2ªDose;2021-04-13;23
2ªDose;2021-04-14;8
2ªDose;2021-04-15;6
2ªDose;2021-04-16;24
2ªDose;2021-04-27;1
