Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;25
1ªDose;2021-01-29;65
1ªDose;2021-02-01;51
1ªDose;2021-02-02;45
1ªDose;2021-02-03;42
1ªDose;2021-02-04;22
1ªDose;2021-02-05;5
1ªDose;2021-02-09;12
1ªDose;2021-02-10;19
1ªDose;2021-02-11;21
1ªDose;2021-02-16;13
1ªDose;2021-02-17;7
1ªDose;2021-02-18;5
1ªDose;2021-02-22;1
1ªDose;2021-02-23;7
1ªDose;2021-02-26;8
1ªDose;2021-03-01;117
1ªDose;2021-03-02;55
1ªDose;2021-03-03;69
1ªDose;2021-03-04;57
1ªDose;2021-03-05;13
1ªDose;2021-03-08;15
1ªDose;2021-03-09;15
1ªDose;2021-03-10;17
1ªDose;2021-03-11;17
1ªDose;2021-03-14;1
1ªDose;2021-03-15;4
1ªDose;2021-03-23;7
1ªDose;2021-03-24;5
1ªDose;2021-03-30;37
1ªDose;2021-03-31;19
1ªDose;2021-04-06;10
1ªDose;2021-04-09;4
1ªDose;2021-04-12;92
1ªDose;2021-04-13;249
1ªDose;2021-04-14;238
1ªDose;2021-04-15;79
1ªDose;2021-04-16;245
1ªDose;2021-04-19;145
1ªDose;2021-04-20;162
1ªDose;2021-04-22;115
1ªDose;2021-04-23;59
1ªDose;2021-04-26;9
1ªDose;2021-04-27;17
1ªDose;2021-04-28;53
1ªDose;2021-04-29;28
1ªDose;2021-04-30;9
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-26;1
2ªDose;2021-04-28;26
2ªDose;2021-04-29;36
2ªDose;2021-04-30;3
