Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;2
1ªDose;2021-01-23;2
1ªDose;2021-01-25;3
1ªDose;2021-01-26;2
1ªDose;2021-01-27;2
1ªDose;2021-01-28;9
1ªDose;2021-01-29;12
1ªDose;2021-02-10;11
1ªDose;2021-02-11;17
1ªDose;2021-02-12;3
1ªDose;2021-02-15;11
1ªDose;2021-02-18;8
1ªDose;2021-02-22;1
1ªDose;2021-02-24;1
1ªDose;2021-03-01;10
1ªDose;2021-03-03;9
1ªDose;2021-03-04;1
1ªDose;2021-03-05;10
1ªDose;2021-03-08;9
1ªDose;2021-03-09;9
1ªDose;2021-03-10;12
1ªDose;2021-03-11;21
1ªDose;2021-03-15;47
1ªDose;2021-03-16;10
1ªDose;2021-03-17;31
1ªDose;2021-03-18;19
1ªDose;2021-03-19;47
1ªDose;2021-03-20;1
1ªDose;2021-03-22;51
1ªDose;2021-03-23;178
1ªDose;2021-03-24;218
1ªDose;2021-03-25;110
1ªDose;2021-03-26;47
1ªDose;2021-03-29;19
1ªDose;2021-03-30;179
1ªDose;2021-03-31;96
1ªDose;2021-04-05;27
1ªDose;2021-04-06;45
1ªDose;2021-04-07;30
1ªDose;2021-04-08;9
1ªDose;2021-04-12;10
1ªDose;2021-04-13;21
1ªDose;2021-04-14;9
1ªDose;2021-04-15;15
1ªDose;2021-04-16;1
1ªDose;2021-04-19;45
1ªDose;2021-04-20;10
1ªDose;2021-04-22;5
1ªDose;2021-04-26;6
1ªDose;2021-04-28;1
2ªDose;2021-01-23;1
2ªDose;2021-02-15;30
2ªDose;2021-02-16;21
2ªDose;2021-02-17;24
2ªDose;2021-02-18;6
2ªDose;2021-02-19;9
2ªDose;2021-02-22;3
2ªDose;2021-02-23;4
2ªDose;2021-02-24;2
2ªDose;2021-03-04;10
2ªDose;2021-03-08;10
2ªDose;2021-03-10;10
2ªDose;2021-03-11;8
2ªDose;2021-03-15;1
2ªDose;2021-03-20;1
2ªDose;2021-03-22;8
2ªDose;2021-03-23;1
2ªDose;2021-03-26;1
2ªDose;2021-03-30;15
2ªDose;2021-03-31;16
2ªDose;2021-04-05;19
2ªDose;2021-04-06;22
2ªDose;2021-04-07;28
2ªDose;2021-04-12;41
2ªDose;2021-04-13;34
2ªDose;2021-04-14;22
2ªDose;2021-04-15;70
2ªDose;2021-04-16;25
2ªDose;2021-04-18;1
2ªDose;2021-04-19;70
2ªDose;2021-04-20;199
2ªDose;2021-04-21;34
2ªDose;2021-04-22;177
2ªDose;2021-04-23;48
2ªDose;2021-04-26;22
2ªDose;2021-04-27;64
2ªDose;2021-04-28;70
2ªDose;2021-04-29;53
