Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-28;41
1ªDose;2021-01-29;1
1ªDose;2021-02-01;33
1ªDose;2021-02-02;11
1ªDose;2021-02-03;32
1ªDose;2021-02-04;23
1ªDose;2021-02-05;6
1ªDose;2021-02-10;1
1ªDose;2021-02-11;6
1ªDose;2021-02-15;9
1ªDose;2021-02-18;6
1ªDose;2021-02-19;11
1ªDose;2021-02-23;7
1ªDose;2021-02-24;3
1ªDose;2021-03-01;74
1ªDose;2021-03-02;21
1ªDose;2021-03-03;51
1ªDose;2021-03-04;65
1ªDose;2021-03-05;25
1ªDose;2021-03-08;41
1ªDose;2021-03-09;33
1ªDose;2021-04-05;7
1ªDose;2021-04-19;17
1ªDose;2021-04-20;57
1ªDose;2021-04-22;27
1ªDose;2021-04-23;17
1ªDose;2021-04-26;12
1ªDose;2021-04-28;14
2ªDose;2021-03-05;1
2ªDose;2021-04-23;16
2ªDose;2021-04-26;1
2ªDose;2021-04-27;24
2ªDose;2021-04-28;59
