Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;3
1ªDose;2021-02-02;10
1ªDose;2021-02-03;13
1ªDose;2021-02-04;11
1ªDose;2021-02-05;20
1ªDose;2021-02-09;30
1ªDose;2021-02-10;21
1ªDose;2021-02-11;12
1ªDose;2021-03-01;20
1ªDose;2021-03-02;11
1ªDose;2021-03-03;10
1ªDose;2021-03-04;11
1ªDose;2021-03-05;33
1ªDose;2021-03-08;20
1ªDose;2021-03-09;10
1ªDose;2021-03-11;43
1ªDose;2021-03-18;11
1ªDose;2021-03-23;17
1ªDose;2021-03-25;11
1ªDose;2021-03-30;11
1ªDose;2021-04-08;1
1ªDose;2021-04-12;28
1ªDose;2021-04-19;101
1ªDose;2021-04-20;62
1ªDose;2021-04-24;48
1ªDose;2021-04-26;25
1ªDose;2021-04-28;32
2ªDose;2021-04-19;1
