Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;18
1ªDose;2021-02-01;24
1ªDose;2021-02-02;43
1ªDose;2021-02-03;31
1ªDose;2021-02-04;32
1ªDose;2021-02-05;39
1ªDose;2021-02-08;19
1ªDose;2021-02-09;11
1ªDose;2021-02-11;10
1ªDose;2021-02-12;2
1ªDose;2021-03-01;45
1ªDose;2021-03-02;35
1ªDose;2021-03-03;34
1ªDose;2021-03-04;20
1ªDose;2021-03-05;54
1ªDose;2021-03-08;27
1ªDose;2021-03-09;10
1ªDose;2021-03-10;7
1ªDose;2021-03-12;2
1ªDose;2021-03-31;59
1ªDose;2021-04-06;58
1ªDose;2021-04-13;23
1ªDose;2021-04-14;111
1ªDose;2021-04-16;28
1ªDose;2021-04-20;136
1ªDose;2021-04-22;219
1ªDose;2021-04-23;142
1ªDose;2021-04-24;1
1ªDose;2021-04-26;14
1ªDose;2021-04-27;93
1ªDose;2021-04-28;53
