Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;5
1ªDose;2021-01-24;1
1ªDose;2021-01-26;5
1ªDose;2021-01-27;3
1ªDose;2021-01-29;10
1ªDose;2021-02-02;6
1ªDose;2021-02-03;3
1ªDose;2021-02-04;3
1ªDose;2021-02-05;3
1ªDose;2021-02-10;17
1ªDose;2021-02-12;2
1ªDose;2021-02-18;9
1ªDose;2021-02-19;3
1ªDose;2021-02-22;1
1ªDose;2021-02-26;2
1ªDose;2021-03-01;9
1ªDose;2021-03-04;14
1ªDose;2021-03-09;1
1ªDose;2021-03-10;15
1ªDose;2021-03-12;22
1ªDose;2021-03-16;20
1ªDose;2021-03-17;9
1ªDose;2021-03-18;27
1ªDose;2021-03-19;8
1ªDose;2021-03-21;79
1ªDose;2021-03-22;65
1ªDose;2021-03-23;51
1ªDose;2021-03-24;14
1ªDose;2021-03-25;13
1ªDose;2021-03-27;28
1ªDose;2021-03-29;18
1ªDose;2021-03-30;56
1ªDose;2021-03-31;8
1ªDose;2021-04-03;9
1ªDose;2021-04-05;16
1ªDose;2021-04-07;24
1ªDose;2021-04-08;1
1ªDose;2021-04-10;1
1ªDose;2021-04-13;3
1ªDose;2021-04-14;31
1ªDose;2021-04-15;1
1ªDose;2021-04-17;6
1ªDose;2021-04-19;10
1ªDose;2021-04-20;24
1ªDose;2021-04-21;1
1ªDose;2021-04-22;2
1ªDose;2021-04-27;12
2ªDose;2021-02-04;10
2ªDose;2021-02-05;3
2ªDose;2021-02-08;1
2ªDose;2021-02-10;8
2ªDose;2021-02-12;8
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-18;12
2ªDose;2021-02-19;8
2ªDose;2021-02-22;2
2ªDose;2021-02-23;1
2ªDose;2021-02-25;1
2ªDose;2021-03-02;1
2ªDose;2021-03-04;16
2ªDose;2021-03-10;3
2ªDose;2021-03-12;8
2ªDose;2021-03-18;1
2ªDose;2021-03-19;1
2ªDose;2021-03-22;6
2ªDose;2021-03-23;9
2ªDose;2021-03-24;1
2ªDose;2021-03-25;4
2ªDose;2021-03-29;2
2ªDose;2021-03-30;4
2ªDose;2021-03-31;30
2ªDose;2021-04-05;31
2ªDose;2021-04-07;14
2ªDose;2021-04-08;9
2ªDose;2021-04-12;1
2ªDose;2021-04-13;135
2ªDose;2021-04-14;9
2ªDose;2021-04-15;8
2ªDose;2021-04-19;25
2ªDose;2021-04-20;72
2ªDose;2021-04-22;14
2ªDose;2021-04-24;1
2ªDose;2021-04-27;33
2ªDose;2021-04-28;18
