Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-24;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;1
1ªDose;2021-02-08;4
1ªDose;2021-02-11;7
1ªDose;2021-02-12;8
1ªDose;2021-02-15;12
1ªDose;2021-02-17;7
1ªDose;2021-02-19;5
1ªDose;2021-03-02;5
1ªDose;2021-03-03;2
1ªDose;2021-03-10;2
1ªDose;2021-03-11;20
1ªDose;2021-03-15;18
1ªDose;2021-03-22;7
1ªDose;2021-03-26;61
1ªDose;2021-04-01;10
1ªDose;2021-04-06;40
1ªDose;2021-04-07;22
1ªDose;2021-04-09;29
1ªDose;2021-04-13;6
1ªDose;2021-04-14;35
1ªDose;2021-04-15;41
1ªDose;2021-04-16;19
1ªDose;2021-04-20;25
1ªDose;2021-04-23;17
1ªDose;2021-04-28;2
1ªDose;2021-04-29;4
2ªDose;2021-02-18;3
2ªDose;2021-02-19;2
2ªDose;2021-02-22;5
2ªDose;2021-02-23;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-08;4
2ªDose;2021-03-11;7
2ªDose;2021-03-12;7
2ªDose;2021-03-15;12
2ªDose;2021-03-16;12
2ªDose;2021-03-30;5
2ªDose;2021-03-31;2
2ªDose;2021-04-07;1
2ªDose;2021-04-08;11
2ªDose;2021-04-12;15
2ªDose;2021-04-19;7
2ªDose;2021-04-20;1
2ªDose;2021-04-22;57
2ªDose;2021-04-28;8
2ªDose;2021-04-29;12
