Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-24;1
1ªDose;2021-02-02;2
1ªDose;2021-02-05;5
1ªDose;2021-02-09;9
1ªDose;2021-02-10;34
1ªDose;2021-02-11;47
1ªDose;2021-02-12;27
1ªDose;2021-02-15;26
1ªDose;2021-02-16;16
1ªDose;2021-02-17;11
1ªDose;2021-02-18;9
1ªDose;2021-02-19;7
1ªDose;2021-02-20;42
1ªDose;2021-02-22;10
1ªDose;2021-02-23;10
1ªDose;2021-02-24;58
1ªDose;2021-02-25;6
1ªDose;2021-03-03;7
1ªDose;2021-03-05;1
1ªDose;2021-03-09;96
1ªDose;2021-03-10;47
1ªDose;2021-03-11;8
1ªDose;2021-03-12;3
1ªDose;2021-03-15;5
1ªDose;2021-03-16;3
1ªDose;2021-03-18;85
1ªDose;2021-03-19;2
1ªDose;2021-03-20;136
1ªDose;2021-03-22;2
1ªDose;2021-03-23;3
1ªDose;2021-03-24;3
1ªDose;2021-03-26;33
1ªDose;2021-03-30;69
1ªDose;2021-03-31;55
1ªDose;2021-04-01;326
1ªDose;2021-04-03;1
1ªDose;2021-04-05;79
1ªDose;2021-04-06;25
1ªDose;2021-04-07;9
1ªDose;2021-04-08;16
1ªDose;2021-04-09;612
1ªDose;2021-04-12;27
1ªDose;2021-04-13;5
1ªDose;2021-04-15;2
1ªDose;2021-04-17;2
1ªDose;2021-04-19;19
1ªDose;2021-04-20;32
1ªDose;2021-04-22;17
1ªDose;2021-04-26;7
1ªDose;2021-04-27;12
1ªDose;2021-04-28;12
1ªDose;2021-04-29;12
2ªDose;2021-02-11;1
2ªDose;2021-02-12;1
2ªDose;2021-02-15;1
2ªDose;2021-02-17;66
2ªDose;2021-02-18;35
2ªDose;2021-02-19;37
2ªDose;2021-02-22;19
2ªDose;2021-02-23;22
2ªDose;2021-02-24;25
2ªDose;2021-02-25;11
2ªDose;2021-02-26;7
2ªDose;2021-02-28;1
2ªDose;2021-03-01;11
2ªDose;2021-03-02;3
2ªDose;2021-03-03;6
2ªDose;2021-03-04;2
2ªDose;2021-03-05;5
2ªDose;2021-03-08;4
2ªDose;2021-03-09;13
2ªDose;2021-03-10;32
2ªDose;2021-03-11;39
2ªDose;2021-03-12;31
2ªDose;2021-03-15;17
2ªDose;2021-03-16;13
2ªDose;2021-03-17;7
2ªDose;2021-03-18;11
2ªDose;2021-03-19;7
2ªDose;2021-03-20;46
2ªDose;2021-03-22;8
2ªDose;2021-03-24;64
2ªDose;2021-03-30;4
2ªDose;2021-03-31;8
2ªDose;2021-04-01;2
2ªDose;2021-04-05;3
2ªDose;2021-04-06;85
2ªDose;2021-04-07;49
2ªDose;2021-04-08;6
2ªDose;2021-04-09;4
2ªDose;2021-04-12;6
2ªDose;2021-04-13;3
2ªDose;2021-04-15;88
2ªDose;2021-04-17;122
2ªDose;2021-04-19;3
2ªDose;2021-04-22;31
2ªDose;2021-04-26;1
2ªDose;2021-04-27;77
2ªDose;2021-04-28;67
