Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-29;1
1ªDose;2021-02-02;1
1ªDose;2021-02-05;13
1ªDose;2021-02-10;5
1ªDose;2021-02-11;67
1ªDose;2021-02-12;7
1ªDose;2021-02-15;11
1ªDose;2021-02-22;2
1ªDose;2021-02-23;8
1ªDose;2021-02-24;1
1ªDose;2021-02-25;1
1ªDose;2021-02-26;4
1ªDose;2021-03-01;2
1ªDose;2021-03-03;1
1ªDose;2021-03-04;1
1ªDose;2021-03-09;1
1ªDose;2021-03-10;59
1ªDose;2021-03-11;2
1ªDose;2021-03-12;1
1ªDose;2021-03-15;1
1ªDose;2021-03-18;28
1ªDose;2021-03-22;16
1ªDose;2021-03-23;37
1ªDose;2021-03-25;64
1ªDose;2021-03-26;46
1ªDose;2021-03-30;25
1ªDose;2021-03-31;59
1ªDose;2021-04-01;47
1ªDose;2021-04-05;31
1ªDose;2021-04-06;25
1ªDose;2021-04-07;9
1ªDose;2021-04-14;30
1ªDose;2021-04-20;40
2ªDose;2021-01-22;1
2ªDose;2021-02-18;1
2ªDose;2021-02-19;1
2ªDose;2021-02-20;3
2ªDose;2021-02-21;10
2ªDose;2021-02-22;9
2ªDose;2021-02-23;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;2
2ªDose;2021-02-26;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;8
2ªDose;2021-03-04;4
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-11;59
2ªDose;2021-03-12;23
2ªDose;2021-03-15;8
2ªDose;2021-03-23;9
2ªDose;2021-03-25;1
2ªDose;2021-03-26;10
2ªDose;2021-03-30;1
2ªDose;2021-04-07;59
2ªDose;2021-04-09;1
2ªDose;2021-04-15;49
2ªDose;2021-04-20;65
2ªDose;2021-04-22;78
2ªDose;2021-04-23;23
2ªDose;2021-04-29;1
