Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;15
1ªDose;2021-01-22;5
1ªDose;2021-01-25;5
1ªDose;2021-01-27;1
1ªDose;2021-01-28;4
1ªDose;2021-01-29;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;2
1ªDose;2021-02-04;1
1ªDose;2021-02-05;1
1ªDose;2021-02-08;1
1ªDose;2021-02-18;2
1ªDose;2021-02-19;13
1ªDose;2021-02-22;6
1ªDose;2021-02-23;2
1ªDose;2021-02-24;1
1ªDose;2021-02-25;9
1ªDose;2021-02-26;4
1ªDose;2021-03-01;2
1ªDose;2021-03-02;1
1ªDose;2021-03-03;3
1ªDose;2021-03-05;9
1ªDose;2021-03-11;8
1ªDose;2021-03-15;11
1ªDose;2021-03-17;9
1ªDose;2021-03-18;18
1ªDose;2021-03-19;4
1ªDose;2021-03-22;2
1ªDose;2021-03-23;17
1ªDose;2021-03-24;15
1ªDose;2021-03-25;39
1ªDose;2021-03-26;1
1ªDose;2021-03-29;7
1ªDose;2021-03-30;15
1ªDose;2021-03-31;40
1ªDose;2021-04-05;23
1ªDose;2021-04-06;26
1ªDose;2021-04-07;17
1ªDose;2021-04-08;8
1ªDose;2021-04-09;9
1ªDose;2021-04-22;2
1ªDose;2021-04-23;15
1ªDose;2021-04-29;1
1ªDose;2021-04-30;2
2ªDose;2021-02-18;10
2ªDose;2021-02-19;7
2ªDose;2021-02-20;1
2ªDose;2021-02-22;3
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;5
2ªDose;2021-02-26;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-04;1
2ªDose;2021-03-08;1
2ªDose;2021-03-18;1
2ªDose;2021-03-19;14
2ªDose;2021-03-22;6
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-25;9
2ªDose;2021-03-26;4
2ªDose;2021-03-29;2
2ªDose;2021-03-30;1
2ªDose;2021-03-31;11
2ªDose;2021-04-05;1
2ªDose;2021-04-08;8
2ªDose;2021-04-12;11
2ªDose;2021-04-14;9
2ªDose;2021-04-15;26
2ªDose;2021-04-20;28
2ªDose;2021-04-22;40
2ªDose;2021-04-23;2
2ªDose;2021-04-26;26
2ªDose;2021-04-27;36
2ªDose;2021-04-29;16
2ªDose;2021-04-30;7
