Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;19
1ªDose;2021-02-04;11
1ªDose;2021-02-05;6
1ªDose;2021-02-08;20
1ªDose;2021-02-09;21
1ªDose;2021-02-10;22
1ªDose;2021-02-11;21
1ªDose;2021-02-12;21
1ªDose;2021-02-17;26
1ªDose;2021-03-02;17
1ªDose;2021-03-03;1
1ªDose;2021-03-08;11
1ªDose;2021-03-16;10
1ªDose;2021-03-23;11
1ªDose;2021-03-24;8
1ªDose;2021-04-07;50
1ªDose;2021-04-08;25
1ªDose;2021-04-09;13
1ªDose;2021-04-19;1
1ªDose;2021-04-22;1
1ªDose;2021-04-23;9
1ªDose;2021-04-27;2
1ªDose;2021-04-30;1
2ªDose;2021-02-09;1
2ªDose;2021-03-02;1
2ªDose;2021-03-16;2
2ªDose;2021-04-22;1
2ªDose;2021-04-27;4
2ªDose;2021-04-28;6
2ªDose;2021-04-29;9
2ªDose;2021-04-30;4
