Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;6
1ªDose;2021-02-04;2
1ªDose;2021-02-05;2
1ªDose;2021-02-08;40
1ªDose;2021-02-09;33
1ªDose;2021-02-10;36
1ªDose;2021-02-11;7
1ªDose;2021-02-15;7
1ªDose;2021-02-17;9
1ªDose;2021-02-19;9
1ªDose;2021-02-23;1
1ªDose;2021-02-24;7
1ªDose;2021-03-02;3
1ªDose;2021-03-05;7
1ªDose;2021-03-08;16
1ªDose;2021-03-10;7
1ªDose;2021-03-17;9
1ªDose;2021-03-22;1
1ªDose;2021-03-25;4
1ªDose;2021-03-26;38
1ªDose;2021-04-01;33
1ªDose;2021-04-09;83
1ªDose;2021-04-16;33
1ªDose;2021-04-23;53
2ªDose;2021-02-24;2
