Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-26;1
1ªDose;2021-01-28;1
1ªDose;2021-02-02;10
1ªDose;2021-02-03;10
1ªDose;2021-02-04;1
1ªDose;2021-02-05;3
1ªDose;2021-02-08;2
1ªDose;2021-02-11;94
1ªDose;2021-02-12;40
1ªDose;2021-02-15;7
1ªDose;2021-02-16;6
1ªDose;2021-02-23;3
1ªDose;2021-03-01;1
1ªDose;2021-03-04;20
1ªDose;2021-03-05;10
1ªDose;2021-03-10;7
1ªDose;2021-03-11;17
1ªDose;2021-03-12;11
1ªDose;2021-03-15;2
1ªDose;2021-03-16;5
1ªDose;2021-03-17;2
1ªDose;2021-03-18;80
1ªDose;2021-03-21;2
1ªDose;2021-03-22;62
1ªDose;2021-03-23;7
1ªDose;2021-03-25;109
1ªDose;2021-03-26;25
1ªDose;2021-03-29;10
1ªDose;2021-03-30;118
1ªDose;2021-03-31;191
1ªDose;2021-04-01;158
1ªDose;2021-04-05;29
1ªDose;2021-04-06;306
1ªDose;2021-04-07;13
1ªDose;2021-04-08;4
1ªDose;2021-04-09;5
1ªDose;2021-04-13;121
1ªDose;2021-04-15;10
1ªDose;2021-04-16;3
1ªDose;2021-04-20;48
1ªDose;2021-04-22;5
1ªDose;2021-04-23;13
1ªDose;2021-04-27;4
1ªDose;2021-04-29;2
2ªDose;2021-02-15;49
2ªDose;2021-02-16;11
2ªDose;2021-02-18;5
2ªDose;2021-02-19;2
2ªDose;2021-02-25;1
2ªDose;2021-03-04;2
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;2
2ªDose;2021-03-10;1
2ªDose;2021-03-11;90
2ªDose;2021-03-12;33
2ªDose;2021-03-15;8
2ªDose;2021-03-16;6
2ªDose;2021-03-17;2
2ªDose;2021-03-19;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;2
2ªDose;2021-03-26;1
2ªDose;2021-03-29;1
2ªDose;2021-04-05;5
2ªDose;2021-04-06;2
2ªDose;2021-04-07;3
2ªDose;2021-04-08;5
2ªDose;2021-04-09;3
2ªDose;2021-04-12;27
2ªDose;2021-04-13;8
2ªDose;2021-04-15;70
2ªDose;2021-04-16;30
2ªDose;2021-04-19;3
2ªDose;2021-04-20;23
2ªDose;2021-04-22;73
2ªDose;2021-04-23;41
2ªDose;2021-04-27;32
2ªDose;2021-04-28;4
2ªDose;2021-04-29;3
