Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-21;37
1ªDose;2021-01-22;23
1ªDose;2021-01-25;7
1ªDose;2021-01-26;4
1ªDose;2021-01-28;8
1ªDose;2021-01-29;3
1ªDose;2021-02-02;9
1ªDose;2021-02-03;28
1ªDose;2021-02-04;3
1ªDose;2021-02-05;3
1ªDose;2021-02-08;23
1ªDose;2021-02-10;1
1ªDose;2021-02-11;180
1ªDose;2021-02-12;47
1ªDose;2021-02-16;1
1ªDose;2021-02-17;4
1ªDose;2021-02-18;10
1ªDose;2021-02-21;1
1ªDose;2021-02-22;12
1ªDose;2021-02-23;8
1ªDose;2021-02-25;9
1ªDose;2021-03-03;1
1ªDose;2021-03-08;8
1ªDose;2021-03-09;9
1ªDose;2021-03-11;9
1ªDose;2021-03-12;5
1ªDose;2021-03-22;1
1ªDose;2021-03-24;22
1ªDose;2021-03-26;275
1ªDose;2021-03-29;10
1ªDose;2021-04-01;387
1ªDose;2021-04-05;6
1ªDose;2021-04-07;9
1ªDose;2021-04-08;157
1ªDose;2021-04-09;398
2ªDose;2021-02-18;1
2ªDose;2021-02-19;42
2ªDose;2021-02-21;1
2ªDose;2021-02-22;5
2ªDose;2021-02-23;6
2ªDose;2021-02-24;6
2ªDose;2021-02-25;2
2ªDose;2021-02-26;9
2ªDose;2021-03-01;1
2ªDose;2021-03-02;6
2ªDose;2021-03-03;23
2ªDose;2021-03-04;8
2ªDose;2021-03-05;7
2ªDose;2021-03-08;23
2ªDose;2021-03-09;2
2ªDose;2021-03-11;151
2ªDose;2021-03-12;46
2ªDose;2021-03-16;1
2ªDose;2021-03-17;13
2ªDose;2021-03-18;9
2ªDose;2021-03-19;2
2ªDose;2021-03-22;11
2ªDose;2021-03-23;10
2ªDose;2021-04-01;1
2ªDose;2021-04-05;1
2ªDose;2021-04-08;17
2ªDose;2021-04-09;1
2ªDose;2021-04-22;257
