Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;23
1ªDose;2021-01-23;2
1ªDose;2021-01-25;9
1ªDose;2021-01-27;8
1ªDose;2021-02-03;2
1ªDose;2021-02-05;5
1ªDose;2021-02-08;3
1ªDose;2021-02-09;2
1ªDose;2021-02-10;4
1ªDose;2021-02-11;25
1ªDose;2021-02-12;14
1ªDose;2021-02-15;1
1ªDose;2021-02-16;2
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-19;10
1ªDose;2021-02-22;7
1ªDose;2021-02-23;1
1ªDose;2021-02-24;13
1ªDose;2021-03-02;2
1ªDose;2021-03-03;1
1ªDose;2021-03-08;17
1ªDose;2021-03-09;3
1ªDose;2021-03-11;3
1ªDose;2021-03-12;3
1ªDose;2021-03-15;14
1ªDose;2021-03-17;1
1ªDose;2021-03-18;1
1ªDose;2021-03-19;31
1ªDose;2021-03-22;25
1ªDose;2021-03-23;38
1ªDose;2021-03-24;21
1ªDose;2021-03-25;31
1ªDose;2021-03-26;12
1ªDose;2021-03-29;45
1ªDose;2021-03-30;62
1ªDose;2021-03-31;130
1ªDose;2021-04-01;180
1ªDose;2021-04-03;70
1ªDose;2021-04-05;43
1ªDose;2021-04-06;8
1ªDose;2021-04-07;36
1ªDose;2021-04-08;194
1ªDose;2021-04-09;33
1ªDose;2021-04-12;23
1ªDose;2021-04-13;7
1ªDose;2021-04-14;32
1ªDose;2021-04-15;4
1ªDose;2021-04-16;6
1ªDose;2021-04-17;4
1ªDose;2021-04-19;29
1ªDose;2021-04-22;9
1ªDose;2021-04-23;11
1ªDose;2021-04-26;5
1ªDose;2021-04-27;4
1ªDose;2021-04-28;3
2ªDose;2021-02-19;21
2ªDose;2021-02-22;11
2ªDose;2021-02-23;1
2ªDose;2021-02-24;8
2ªDose;2021-03-01;1
2ªDose;2021-03-08;10
2ªDose;2021-03-15;5
2ªDose;2021-03-16;1
2ªDose;2021-03-17;1
2ªDose;2021-03-23;22
2ªDose;2021-03-24;4
2ªDose;2021-03-25;5
2ªDose;2021-03-26;4
2ªDose;2021-03-29;1
2ªDose;2021-04-05;3
2ªDose;2021-04-07;7
2ªDose;2021-04-08;1
2ªDose;2021-04-09;6
2ªDose;2021-04-12;8
2ªDose;2021-04-13;1
2ªDose;2021-04-14;5
2ªDose;2021-04-15;22
2ªDose;2021-04-16;7
2ªDose;2021-04-19;14
2ªDose;2021-04-20;8
2ªDose;2021-04-22;34
2ªDose;2021-04-23;24
2ªDose;2021-04-26;20
2ªDose;2021-04-27;53
2ªDose;2021-04-28;37
2ªDose;2021-04-30;26
