Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;2
1ªDose;2021-02-04;5
1ªDose;2021-02-05;10
1ªDose;2021-02-08;21
1ªDose;2021-02-11;1
1ªDose;2021-02-19;35
1ªDose;2021-02-20;44
1ªDose;2021-02-22;3
1ªDose;2021-02-24;1
1ªDose;2021-03-09;18
1ªDose;2021-03-19;46
1ªDose;2021-03-26;144
1ªDose;2021-03-27;1
1ªDose;2021-03-31;119
1ªDose;2021-04-01;107
1ªDose;2021-04-08;7
1ªDose;2021-04-16;68
1ªDose;2021-04-22;172
1ªDose;2021-04-23;3
2ªDose;2021-02-18;19
2ªDose;2021-02-19;4
2ªDose;2021-02-22;3
2ªDose;2021-02-23;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;2
2ªDose;2021-03-04;4
2ªDose;2021-03-09;1
2ªDose;2021-03-11;1
2ªDose;2021-03-19;35
2ªDose;2021-03-20;44
2ªDose;2021-03-22;3
2ªDose;2021-03-26;1
2ªDose;2021-03-29;1
2ªDose;2021-04-06;8
2ªDose;2021-04-16;44
2ªDose;2021-04-23;143
2ªDose;2021-04-30;9
