index;count
2021-05-23;108
2021-05-24;118
2021-05-25;128
2021-05-26;128
2021-05-27;128
2021-05-28;128
2021-05-29;128
2021-05-30;128
2021-05-31;128
2021-06-01;148
2021-06-02;148
2021-06-03;148
2021-06-04;148
2021-06-05;148
2021-06-06;148
2021-06-07;148
2021-06-08;148
2021-06-09;148
2021-06-10;148
2021-06-11;148
2021-06-12;148
2021-06-13;148
2021-06-14;148
2021-06-15;148
2021-06-16;148
2021-06-17;148
2021-06-18;148
2021-06-19;148
2021-06-20;148
2021-06-21;148
2021-06-22;148
2021-06-23;190
2021-06-24;190
2021-06-25;228
2021-06-26;228
2021-06-27;228
2021-06-28;228
2021-06-29;239
2021-06-30;239
2021-07-01;239
2021-07-02;315
2021-07-03;325
2021-07-04;326
2021-07-05;346
2021-07-06;346
2021-07-07;346
2021-07-08;347
2021-07-09;348
2021-07-10;601
2021-07-11;601
2021-07-12;601
2021-07-13;601
2021-07-14;601
2021-07-15;601
2021-07-16;826
2021-07-17;826
2021-07-18;826
2021-07-19;863
