index;count
2021-05-04;11
2021-05-05;12
2021-05-06;12
2021-05-07;12
2021-05-08;159
2021-05-09;159
2021-05-10;159
2021-05-11;159
2021-05-12;159
2021-05-13;159
2021-05-14;159
2021-05-15;167
2021-05-16;167
2021-05-17;169
2021-05-18;169
2021-05-19;169
2021-05-20;169
2021-05-21;169
2021-05-22;230
2021-05-23;230
2021-05-24;237
2021-05-25;237
2021-05-26;249
2021-05-27;249
2021-05-28;249
2021-05-29;249
2021-05-30;249
2021-05-31;249
2021-06-01;249
2021-06-02;249
2021-06-03;249
2021-06-04;249
2021-06-05;249
2021-06-06;249
2021-06-07;249
2021-06-08;249
2021-06-09;249
2021-06-10;249
2021-06-11;249
2021-06-12;249
2021-06-13;249
2021-06-14;249
2021-06-15;249
2021-06-16;249
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;249
2021-06-22;290
2021-06-23;290
2021-06-24;290
2021-06-25;290
2021-06-26;290
2021-06-27;290
2021-06-28;307
2021-06-29;307
2021-06-30;307
2021-07-01;307
2021-07-02;307
2021-07-03;414
2021-07-04;414
2021-07-05;425
2021-07-06;425
2021-07-07;425
2021-07-08;425
2021-07-09;427
2021-07-10;637
2021-07-11;637
2021-07-12;648
2021-07-13;679
2021-07-14;679
2021-07-15;692
2021-07-16;695
2021-07-17;910
2021-07-18;910
2021-07-19;929
2021-07-20;939
2021-07-21;960
