index;count
2021-05-04;17
2021-05-05;25
2021-05-06;47
2021-05-07;48
2021-05-08;93
2021-05-09;93
2021-05-10;95
2021-05-11;97
2021-05-12;97
2021-05-13;97
2021-05-14;97
2021-05-15;102
2021-05-16;102
2021-05-17;105
2021-05-18;106
2021-05-19;107
2021-05-20;107
2021-05-21;107
2021-05-22;224
2021-05-23;224
2021-05-24;224
2021-05-25;244
2021-05-26;244
2021-05-27;254
2021-05-28;254
2021-05-29;254
2021-05-30;254
2021-05-31;254
2021-06-01;254
2021-06-02;254
2021-06-03;254
2021-06-04;254
2021-06-05;254
2021-06-06;254
2021-06-07;254
2021-06-08;254
2021-06-09;254
2021-06-10;254
2021-06-11;254
2021-06-12;254
2021-06-13;254
2021-06-14;254
2021-06-15;254
2021-06-16;254
2021-06-17;254
2021-06-18;254
2021-06-19;258
2021-06-20;258
2021-06-21;280
2021-06-22;304
2021-06-23;304
2021-06-24;304
2021-06-25;304
2021-06-26;304
2021-06-27;304
2021-06-28;336
2021-06-29;347
2021-06-30;347
2021-07-01;353
2021-07-02;365
2021-07-03;480
2021-07-04;480
2021-07-05;532
2021-07-06;567
2021-07-07;573
2021-07-08;573
2021-07-09;573
2021-07-10;818
2021-07-11;818
2021-07-12;864
2021-07-13;996
2021-07-14;996
2021-07-15;996
2021-07-16;996
2021-07-17;1237
2021-07-18;1237
2021-07-19;1245
2021-07-20;1251
