index;count
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;52
2021-05-26;52
2021-05-27;52
2021-05-28;52
2021-05-29;52
2021-05-30;52
2021-05-31;52
2021-06-01;52
2021-06-02;52
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;52
2021-06-12;52
2021-06-13;52
2021-06-14;52
2021-06-15;52
2021-06-16;52
2021-06-17;52
2021-06-18;52
2021-06-19;52
2021-06-20;52
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;71
2021-06-29;71
2021-06-30;71
2021-07-01;71
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;104
2021-07-06;104
2021-07-07;104
2021-07-08;104
2021-07-09;104
2021-07-10;135
2021-07-11;135
2021-07-12;135
2021-07-13;135
2021-07-14;135
2021-07-15;145
2021-07-16;145
2021-07-17;173
2021-07-18;173
2021-07-19;178
