index;count
2021-05-04;4
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;23
2021-05-25;27
2021-05-26;92
2021-05-27;125
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;224
2021-06-01;304
2021-06-02;304
2021-06-03;305
2021-06-04;305
2021-06-05;305
2021-06-06;305
2021-06-07;305
2021-06-08;305
2021-06-09;305
2021-06-10;305
2021-06-11;305
2021-06-12;305
2021-06-13;305
2021-06-14;305
2021-06-15;305
2021-06-16;305
2021-06-17;305
2021-06-18;305
2021-06-19;305
2021-06-20;305
2021-06-21;305
2021-06-22;305
2021-06-23;305
2021-06-24;305
2021-06-25;305
2021-06-26;305
2021-06-27;305
2021-06-28;348
2021-06-29;397
2021-06-30;413
2021-07-01;413
2021-07-02;413
2021-07-03;413
2021-07-04;413
2021-07-05;423
2021-07-06;425
2021-07-07;425
2021-07-08;445
2021-07-09;451
2021-07-10;451
2021-07-11;451
2021-07-12;451
2021-07-13;472
2021-07-14;472
2021-07-15;472
2021-07-16;472
2021-07-17;472
2021-07-18;472
2021-07-19;507
2021-07-20;576
2021-07-21;619
2021-07-22;646
2021-07-23;658
