index;count
2021-05-25;29
2021-05-26;45
2021-05-27;45
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;73
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;75
2021-06-19;75
2021-06-20;75
2021-06-21;75
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;91
2021-06-29;91
2021-06-30;91
2021-07-01;105
2021-07-02;105
2021-07-03;105
2021-07-04;105
2021-07-05;105
2021-07-06;105
2021-07-07;105
2021-07-08;105
2021-07-09;105
2021-07-10;105
2021-07-11;105
2021-07-12;106
2021-07-13;106
2021-07-14;106
2021-07-15;106
2021-07-16;106
2021-07-17;106
2021-07-18;106
2021-07-19;106
2021-07-20;106
2021-07-21;114
2021-07-22;140
2021-07-23;145
