index;count
2021-05-24;20
2021-05-25;30
2021-05-26;40
2021-05-27;40
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;58
2021-06-20;58
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;83
2021-06-30;83
2021-07-01;83
2021-07-02;83
2021-07-03;83
2021-07-04;83
2021-07-05;93
2021-07-06;93
2021-07-07;93
2021-07-08;93
2021-07-09;94
2021-07-10;254
2021-07-11;254
2021-07-12;254
2021-07-13;254
2021-07-14;254
2021-07-15;254
2021-07-16;254
2021-07-17;254
2021-07-18;317
2021-07-19;320
2021-07-20;329
2021-07-21;330
