index;count
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;10
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;248
2021-05-23;248
2021-05-24;287
2021-05-25;287
2021-05-26;297
2021-05-27;384
2021-05-28;427
2021-05-29;427
2021-05-30;427
2021-05-31;427
2021-06-01;427
2021-06-02;427
2021-06-03;428
2021-06-04;428
2021-06-05;428
2021-06-06;428
2021-06-07;428
2021-06-08;428
2021-06-09;428
2021-06-10;428
2021-06-11;428
2021-06-12;428
2021-06-13;429
2021-06-14;429
2021-06-15;429
2021-06-16;429
2021-06-17;429
2021-06-18;429
2021-06-19;429
2021-06-20;429
2021-06-21;429
2021-06-22;429
2021-06-23;471
2021-06-24;471
2021-06-25;471
2021-06-26;581
2021-06-27;581
2021-06-28;640
2021-06-29;650
2021-06-30;650
2021-07-01;650
2021-07-02;688
2021-07-03;688
2021-07-04;941
2021-07-05;941
2021-07-06;1036
2021-07-07;1036
2021-07-08;1044
2021-07-09;1062
2021-07-10;1062
2021-07-11;1062
2021-07-12;1562
2021-07-13;1673
2021-07-14;1673
2021-07-15;1676
