index;count
2021-05-04;24
2021-05-05;33
2021-05-06;33
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;35
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;50
2021-05-25;62
2021-05-26;62
2021-05-27;62
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;69
2021-06-20;69
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;109
2021-06-30;109
2021-07-01;109
2021-07-02;109
2021-07-03;109
2021-07-04;109
2021-07-05;119
2021-07-06;134
2021-07-07;134
2021-07-08;134
2021-07-09;134
2021-07-10;134
2021-07-11;134
2021-07-12;154
2021-07-13;183
2021-07-14;183
2021-07-15;183
2021-07-16;183
2021-07-17;183
2021-07-18;183
2021-07-19;217
2021-07-20;221
2021-07-21;228
