index;count
2021-05-04;1
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;44
2021-05-16;44
2021-05-17;44
2021-05-18;44
2021-05-19;44
2021-05-20;44
2021-05-21;44
2021-05-22;65
2021-05-23;65
2021-05-24;77
2021-05-25;77
2021-05-26;81
2021-05-27;99
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;136
2021-06-27;136
2021-06-28;150
2021-06-29;152
2021-06-30;152
2021-07-01;152
2021-07-02;152
2021-07-03;187
2021-07-04;187
2021-07-05;190
2021-07-06;190
2021-07-07;190
2021-07-08;190
2021-07-09;190
2021-07-10;242
2021-07-11;242
2021-07-12;243
2021-07-13;243
2021-07-14;243
2021-07-15;243
2021-07-16;243
2021-07-17;277
2021-07-18;277
2021-07-19;286
2021-07-20;291
2021-07-21;296
2021-07-22;300
2021-07-23;309
2021-07-24;321
