index;count
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;69
2021-06-01;112
2021-06-02;157
2021-06-03;215
2021-06-04;376
2021-06-05;376
2021-06-06;376
2021-06-07;379
2021-06-08;379
2021-06-09;379
2021-06-10;379
2021-06-11;379
2021-06-12;379
2021-06-13;379
2021-06-14;379
2021-06-15;380
2021-06-16;380
2021-06-17;380
2021-06-18;380
2021-06-19;380
2021-06-20;405
2021-06-21;405
2021-06-22;428
2021-06-23;493
2021-06-24;498
2021-06-25;498
2021-06-26;498
2021-06-27;498
2021-06-28;690
2021-06-29;722
2021-06-30;727
2021-07-01;732
2021-07-02;732
2021-07-03;732
2021-07-04;732
2021-07-05;786
2021-07-06;865
2021-07-07;913
2021-07-08;930
2021-07-09;938
2021-07-10;938
2021-07-11;938
2021-07-12;958
2021-07-13;958
2021-07-14;958
2021-07-15;958
2021-07-16;958
2021-07-17;958
2021-07-18;958
2021-07-19;959
2021-07-20;959
2021-07-21;959
2021-07-22;959
2021-07-23;977
