index;count
2021-05-04;578
2021-05-05;946
2021-05-06;1166
2021-05-07;1372
2021-05-08;1379
2021-05-09;1379
2021-05-10;1400
2021-05-11;1467
2021-05-12;1488
2021-05-13;1516
2021-05-14;1571
2021-05-15;1571
2021-05-16;1571
2021-05-17;1577
2021-05-18;1636
2021-05-19;1636
2021-05-20;1641
2021-05-21;1650
2021-05-22;1650
2021-05-23;1650
2021-05-24;1688
2021-05-25;1895
2021-05-26;2140
2021-05-27;2336
2021-05-28;2431
2021-05-29;2431
2021-05-30;2431
2021-05-31;2431
2021-06-01;2440
2021-06-02;2440
2021-06-03;2469
2021-06-04;2469
2021-06-05;2469
2021-06-06;2469
2021-06-07;2469
2021-06-08;2469
2021-06-09;2469
2021-06-10;2469
2021-06-11;2469
2021-06-12;2469
2021-06-13;2469
2021-06-14;2469
2021-06-15;2469
2021-06-16;2469
2021-06-17;2469
2021-06-18;2475
2021-06-19;2475
2021-06-20;2475
2021-06-21;2475
2021-06-22;2524
2021-06-23;2614
2021-06-24;2614
2021-06-25;2614
2021-06-26;2889
2021-06-27;2889
2021-06-28;2926
2021-06-29;2926
2021-06-30;2926
2021-07-01;2943
2021-07-02;2982
2021-07-03;3115
2021-07-04;3186
2021-07-05;3186
2021-07-06;3186
2021-07-07;3198
2021-07-08;3198
2021-07-09;3229
2021-07-10;3266
2021-07-11;3266
2021-07-12;3266
2021-07-13;3643
2021-07-14;3649
2021-07-15;3888
2021-07-16;4069
2021-07-17;4123
2021-07-18;4123
2021-07-19;4473
2021-07-20;4955
2021-07-21;5246
2021-07-22;5335
2021-07-23;5369
2021-07-24;5465
