index;count
2021-05-04;43
2021-05-05;43
2021-05-06;43
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;45
2021-05-11;45
2021-05-12;45
2021-05-13;45
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;46
2021-05-18;46
2021-05-19;46
2021-05-20;46
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;125
2021-05-25;155
2021-05-26;155
2021-05-27;155
2021-05-28;155
2021-05-29;155
2021-05-30;155
2021-05-31;155
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;155
2021-06-15;155
2021-06-16;155
2021-06-17;155
2021-06-18;155
2021-06-19;186
2021-06-20;186
2021-06-21;186
2021-06-22;186
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;208
2021-06-29;208
2021-06-30;208
2021-07-01;208
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;275
2021-07-06;296
2021-07-07;296
2021-07-08;296
2021-07-09;399
2021-07-10;399
2021-07-11;399
2021-07-12;411
2021-07-13;457
2021-07-14;457
2021-07-15;457
2021-07-16;457
2021-07-17;550
2021-07-18;550
2021-07-19;569
2021-07-20;620
2021-07-21;626
2021-07-22;637
