index;count
2021-05-04;127
2021-05-05;229
2021-05-06;354
2021-05-07;382
2021-05-08;382
2021-05-09;382
2021-05-10;406
2021-05-11;434
2021-05-12;440
2021-05-13;441
2021-05-14;468
2021-05-15;469
2021-05-16;469
2021-05-17;487
2021-05-18;489
2021-05-19;489
2021-05-20;489
2021-05-21;490
2021-05-22;530
2021-05-23;530
2021-05-24;595
2021-05-25;664
2021-05-26;723
2021-05-27;723
2021-05-28;723
2021-05-29;723
2021-05-30;723
2021-05-31;794
2021-06-01;794
2021-06-02;794
2021-06-03;794
2021-06-04;794
2021-06-05;794
2021-06-06;794
2021-06-07;794
2021-06-08;794
2021-06-09;794
2021-06-10;794
2021-06-11;794
2021-06-12;794
2021-06-13;796
2021-06-14;796
2021-06-15;796
2021-06-16;796
2021-06-17;796
2021-06-18;796
2021-06-19;886
2021-06-20;886
2021-06-21;886
2021-06-22;886
2021-06-23;886
2021-06-24;886
2021-06-25;886
2021-06-26;979
2021-06-27;979
2021-06-28;980
2021-06-29;983
2021-06-30;983
2021-07-01;986
2021-07-02;986
2021-07-03;1002
2021-07-04;1002
2021-07-05;1002
2021-07-06;1023
2021-07-07;1023
2021-07-08;1025
2021-07-09;1025
2021-07-10;1025
2021-07-11;1025
2021-07-12;1199
2021-07-13;1228
2021-07-14;1228
2021-07-15;1405
2021-07-16;1614
2021-07-17;1614
2021-07-18;1614
2021-07-19;1846
2021-07-20;1902
2021-07-21;1928
2021-07-22;1970
2021-07-23;2143
