index;count
2021-05-21;78
2021-05-22;78
2021-05-23;78
2021-05-24;160
2021-05-25;223
2021-05-26;223
2021-05-27;227
2021-05-28;288
2021-05-29;288
2021-05-30;288
2021-05-31;288
2021-06-01;288
2021-06-02;288
2021-06-03;288
2021-06-04;288
2021-06-05;288
2021-06-06;288
2021-06-07;288
2021-06-08;288
2021-06-09;288
2021-06-10;288
2021-06-11;288
2021-06-12;288
2021-06-13;288
2021-06-14;288
2021-06-15;288
2021-06-16;289
2021-06-17;289
2021-06-18;293
2021-06-19;293
2021-06-20;293
2021-06-21;293
2021-06-22;293
2021-06-23;322
2021-06-24;322
2021-06-25;322
2021-06-26;322
2021-06-27;322
2021-06-28;322
2021-06-29;322
2021-06-30;322
2021-07-01;340
