index;count
2021-05-22;19
2021-05-23;19
2021-05-24;31
2021-05-25;31
2021-05-26;35
2021-05-27;53
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;53
2021-06-01;53
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;53
2021-06-09;53
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;53
2021-06-16;53
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;53
2021-06-22;70
2021-06-23;70
2021-06-24;70
2021-06-25;70
2021-06-26;90
2021-06-27;90
2021-06-28;104
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;141
2021-07-04;141
2021-07-05;144
2021-07-06;144
2021-07-07;144
2021-07-08;144
2021-07-09;144
2021-07-10;196
2021-07-11;196
2021-07-12;197
2021-07-13;197
2021-07-14;197
2021-07-15;197
2021-07-16;197
2021-07-17;231
2021-07-18;231
2021-07-19;240
2021-07-20;245
2021-07-21;250
2021-07-22;254
2021-07-23;263
2021-07-24;275
